7,28,33.9,37.7941651,-122.4010133,-15.347,268.8996,3.458,4.711,6.063,14.4082,0.182,3,8,2.66
7,28,34.9,37.7941698,-122.4010472,-14.976,272.9381,2.261,4.746,6.076,16.3063,0.188,3,10,2.08
7,28,35.9,37.7941702,-122.4010684,-15.224,269.8375,1.209,4.779,6.112,25.4953,0.123,3,8,2.26
7,28,36.9,37.7941718,-122.4010818,-15.059,266.4352,0.827,4.81,6.157,39.3632,0.112,3,8,2.83
7,28,37.9,37.7941695,-122.4010934,-15.314,256.9369,1.091,4.85,6.203,27.7454,0.142,3,8,2.16
7,28,38.9,37.7941659,-122.4011104,-15.655,259.4881,1.873,4.881,6.245,13.5894,0.108,3,8,2.34
7,28,39.9,37.7941567,-122.401134,-17.026,254.802,2.528,4.907,6.281,10.524,0.208,3,8,2.26
7,28,40.9,37.7941548,-122.40117,-17.661,270.5326,3.628,4.94,6.327,8.40979,0.167,3,10,2.27
7,28,41.9,37.7941484,-122.4012125,-18.766,260.0902,3.996,4.942,6.361,5.68217,0.239,3,11,2.31
7,28,42.9,37.794139,-122.4012637,-19.734,260.3727,5.198,4.906,6.344,3.81714,0.303,3,9,2.65
7,28,43.9,37.794125,-122.4013264,-21.417,260.6471,6.302,4.859,6.31,2.33482,0.242,3,8,2.58
7,28,44.9,37.7941129,-122.4014036,-22.62,260.764,7.42,4.837,6.329,3.12486,0.352,3,9,2.52
7,28,45.9,37.7941034,-122.4014891,-21.896,259.0924,7.248,4.851,6.386,6.12042,0.678,3,9,2.96
7,28,46.9,37.7940871,-122.4015789,-21.808,256.0531,8.262,4.932,6.467,6.26185,0.697,3,8,2.3
7,28,47.9,37.7940706,-122.4016688,-21.199,256.3395,8.021,5.031,6.543,5.94644,0.661,3,11,1.73
7,28,48.9,37.7940436,-122.4017517,-20.835,248.8813,7.956,5.158,6.633,7.06914,0.504,3,8,2.4
7,28,49.9,37.7940284,-122.4018482,-20.462,256.5147,8.459,5.197,6.722,3.70459,0.453,3,9,2.27
7,28,50.9,37.7940156,-122.4019446,-19.609,258.6745,8.472,5.201,6.779,1.91514,0.333,3,9,2.35
7,28,51.9,37.7940026,-122.4020425,-18.768,260.8078,8.655,5.187,6.838,2.94163,0.468,3,8,2.47
7,28,52.9,37.7939972,-122.402143,-16.273,261.2089,8.492,5.172,6.875,1.93978,0.391,3,8,2.47
7,28,53.9,37.7939869,-122.4022396,-16.441,265.0186,8.478,5.211,6.958,5.79676,0.654,3,8,3.26
7,28,55,37.7939759,-122.4023322,-16.806,261.9999,8.231,5.331,6.999,6.91863,0.643,3,8,2.58
7,28,56,37.7939609,-122.4024149,-16.031,260.781,7.313,5.34,6.931,3.94361,0.268,3,7,4.12
7,28,57,37.7939502,-122.402486,-13.795,253.9761,5.747,5.414,6.885,8.81814,0.399,3,8,2.58
7,28,58,37.793928,-122.4025426,-14.286,250.2665,5.141,5.413,6.758,7.83791,0.293,3,8,2.58
7,28,59,37.79391,-122.4025936,-15.012,258.0701,4.374,5.377,6.607,7.66581,0.299,3,9,2.61
7,29,0,37.7938962,-122.4026396,-15.291,250.4145,3.943,5.349,6.552,6.95395,0.278,3,7,4.11
7,29,1,37.7938828,-122.4026797,-14.756,241.8389,3.622,5.311,6.516,10.095,0.318,3,8,2.58
7,29,2,37.79387,-122.4027113,-14.839,251.094,2.523,5.279,6.505,12.1545,0.241,3,7,4.11
7,29,3,37.7938633,-122.4027322,-15.108,240.5928,1.126,5.233,6.485,22.2408,0.321,3,9,2.6
7,29,4,37.7938613,-122.4027396,-15.059,240.5928,0.372,5.209,6.495,22.3169,0.318,3,8,2.64
7,29,5,37.7938629,-122.4027439,-14.037,240.5928,0.028,5.167,6.45,22.363,0.229,3,11,1.73
7,29,6,37.793865,-122.4027454,-13.347,240.5928,0.018,5.12,6.396,22.4051,0.21,3,9,1.89
7,29,7,37.7938672,-122.4027477,-12.766,240.5928,0.005,5.081,6.353,22.4451,0.199,3,11,1.73
7,29,8,37.7938679,-122.4027496,-11.928,240.5928,0.01,5.049,6.31,22.4451,0.243,3,11,1.87
7,29,9,37.793868,-122.4027515,-11.064,240.5928,0.007,5.012,6.273,22.4451,0.293,3,10,1.91
7,29,10,37.7938681,-122.4027517,-10.346,240.5928,0.009,4.988,6.259,22.4451,0.247,3,9,2.28
7,29,11,37.7938697,-122.4027522,-9.859,240.5928,0.046,4.973,6.257,22.4451,0.324,3,9,2.33
7,29,12,37.7938696,-122.4027528,-9.475,240.5928,0.005,4.954,6.246,22.4451,0.179,3,10,2.22
7,29,13,37.7938682,-122.4027532,-9.178,240.5928,0.023,4.933,6.232,22.4451,0.173,3,10,2.22
7,29,14,37.7938656,-122.402754,-8.965,240.5928,0.007,4.911,6.216,22.4451,0.159,3,10,2.22
7,29,15,37.7938632,-122.4027552,-8.794,240.5928,0.016,4.895,6.211,22.4451,0.183,3,9,2.6
7,29,16,37.7938613,-122.4027559,-8.984,240.5928,0.003,4.886,6.215,22.4451,0.19,3,8,3.02
7,29,17,37.7938598,-122.4027569,-9.198,240.5928,0.018,4.882,6.224,22.4451,0.184,3,9,2.6
7,29,18,37.7938569,-122.4027622,-9.372,257.5732,0.685,4.868,6.229,24.7279,0.174,3,8,3.02
7,29,19,37.7938521,-122.4027678,-9.95,248.9948,0.763,4.828,6.192,18.1668,0.241,3,10,1.81
7,29,20,37.7938467,-122.4027804,-9.708,250.3015,1.42,4.788,6.159,8.83197,0.161,3,9,2.4
7,29,21,37.7938402,-122.4027976,-9.368,254.3836,1.064,4.767,6.16,20.3134,0.205,3,8,2.8
7,29,22,37.7938381,-122.4028104,-9.168,251.8682,1.048,4.781,6.181,21.6102,0.258,3,9,2.59
7,29,23,37.7938343,-122.4028244,-8.505,248.9276,1.359,4.787,6.175,18.1238,0.171,3,7,4.09
7,29,24,37.7938228,-122.402844,-7.444,225.9682,2.441,4.788,6.157,8.7958,0.16,3,9,2.16
7,29,25,37.7937998,-122.4028619,-6.613,202.0774,3.286,4.788,6.159,4.15568,0.268,3,8,3.23
7,29,26,37.7937604,-122.402869,-7.48,189.2403,4.639,4.794,6.181,4.32388,0.34,3,7,4
7,29,27,37.7937135,-122.4028658,-6.864,172.9302,5.684,4.789,6.203,3.95626,0.495,3,7,4.08
7,29,28,37.793651,-122.4028571,-6.686,173.8753,7.93,4.772,6.216,3.04666,0.534,3,8,3.01
7,29,29,37.7935748,-122.4028444,-5.751,170.6368,8.82,4.768,6.236,2.54768,0.349,3,9,2.29
7,29,30,37.7934977,-122.4028283,-4.719,170.1854,8.593,4.768,6.263,3.81641,0.338,3,10,2.08
7,29,31,37.7934222,-122.4028118,-4.433,170.2429,8.388,4.804,6.309,5.01576,0.284,3,10,2.07
7,29,32,37.7933508,-122.4027927,-4.061,167.2825,7.853,4.863,6.36,5.17626,0.289,3,8,2.35
7,29,33,37.7932879,-122.4027768,-2.931,167.4822,6.977,4.888,6.404,3.46001,0.312,3,9,1.8
7,29,34,37.7932353,-122.4027373,-1.601,144.1145,6.818,4.907,6.46,3.82637,0.34,3,7,3.37
7,29,35,37.7931933,-122.4026999,-0.844,143.4781,5.175,4.93,6.516,5.99992,0.396,3,7,3.21
7,29,36,37.7931632,-122.402679,-0.209,149.823,3.31,4.991,6.583,13.0098,0.386,3,8,2.11
7,29,37,37.7931453,-122.4026713,0.292,156.2483,1.661,5.048,6.645,20.7526,0.292,3,8,3.01
7,29,38,37.7931382,-122.4026726,1.299,164.9254,0.724,5.029,6.661,26.5822,0.231,3,9,2.52
7,29,39,37.793137,-122.4026756,2.398,164.9254,0.321,5.004,6.664,26.6443,0.232,3,7,3.21
7,29,40,37.7931369,-122.4026783,3.208,164.9254,0.013,5.007,6.696,26.675,0.156,3,7,2.46
7,29,41,37.7931394,-122.4026824,4.142,164.9254,0.036,5.008,6.723,26.675,0.165,3,8,2.61
7,29,42,37.7931425,-122.4026873,5.255,164.9254,0.035,5.002,6.741,26.675,0.164,3,9,2.44
7,29,42.9,37.7931448,-122.4026903,6.203,164.9254,0.043,4.992,6.741,26.675,0.168,3,9,2.76
7,29,43.9,37.7931478,-122.4026914,7.328,164.9254,0.056,4.984,6.755,26.675,0.169,3,9,2.69
7,29,44.9,37.7931496,-122.4026946,8.003,164.9254,0.026,4.984,6.772,26.675,0.156,3,9,3.01
7,29,45.9,37.7931486,-122.402696,8.25,164.9254,0.04,5.001,6.823,26.675,0.163,3,8,3.28
7,29,46.9,37.7931484,-122.4026985,8.725,164.9254,0.024,5.012,6.845,26.675,0.161,3,8,3.16
7,29,47.9,37.7931487,-122.402702,9.439,164.9254,0.024,5.018,6.874,26.675,0.16,3,8,3.16
7,29,48.9,37.7931478,-122.4027057,9.881,164.9254,0.024,5.019,6.883,26.675,0.16,3,7,3.42
7,29,49.9,37.7931472,-122.4027089,10.285,164.9254,0.034,5.008,6.874,26.675,0.164,3,10,2.68
7,29,50.9,37.7931475,-122.4027128,10.816,164.9254,0.02,4.989,6.866,26.675,0.152,3,11,2.35
7,29,51.9,37.7931485,-122.4027167,11.422,164.9254,0.023,4.969,6.857,26.675,0.155,3,12,2.33
7,29,52.9,37.7931496,-122.4027191,11.947,164.9254,0.042,4.951,6.835,26.675,0.166,3,12,2.24
7,29,53.9,37.7931496,-122.4027204,12.355,164.9254,0.018,4.935,6.83,26.675,0.149,3,10,2.68
7,29,54.9,37.7931498,-122.4027217,12.802,164.9254,0.019,4.919,6.824,26.675,0.144,3,10,2.68
7,29,55.9,37.7931502,-122.4027231,13.266,164.9254,0.012,4.898,6.802,26.675,0.143,3,11,2.65
7,29,56.9,37.7931505,-122.4027247,13.862,164.9254,0.013,4.875,6.783,26.675,0.139,3,11,2.65
7,29,57.9,37.7931509,-122.4027266,14.53,164.9254,0.022,4.851,6.769,26.675,0.139,3,11,2.65
7,29,58.9,37.793151,-122.4027285,15.362,164.9254,0.028,4.826,6.751,26.675,0.14,3,10,2.68
7,30,0,37.7931506,-122.4027292,15.935,164.9254,0.026,4.815,6.754,26.675,0.14,3,10,2.68
7,30,0.99,37.7931501,-122.4027285,16.553,164.9254,0.019,4.807,6.762,26.675,0.137,3,10,2.68
7,30,1.99,37.7931483,-122.4027293,16.969,164.9254,0.259,4.823,6.816,26.675,0.274,3,9,3.28
7,30,2.99,37.7931378,-122.4027297,17.923,165.1457,1.792,4.822,6.833,12.1389,0.237,3,8,3.38
7,30,3.99,37.7931174,-122.4027206,21.229,159.2006,2.901,4.83,6.862,9.42719,0.282,3,8,3.75
7,30,4.99,37.7930814,-122.4027028,21.569,160.0687,4.745,4.822,6.896,5.49487,0.373,3,8,2.95
7,30,5.99,37.7930358,-122.4026781,21.872,153.9093,5.722,4.829,6.943,8.80336,0.693,3,8,2.95
7,30,6.99,37.7929796,-122.4026681,23.808,176.8524,6.848,4.853,6.99,7.12736,0.503,3,8,2.18
7,30,7.99,37.7929156,-122.4026516,25.592,167.4587,7.544,4.867,7.027,5.70642,0.521,3,10,2.03
7,30,8.99,37.7928436,-122.4026349,26.53,170.4045,8.41,4.902,7.073,8.85032,0.483,3,9,2.4
7,30,9.99,37.7927712,-122.402571,27.556,142.6783,9.999,4.97,7.11,8.12686,0.734,3,7,4.32
7,30,10.9,37.7926948,-122.4025161,28.165,149.9961,9.851,5.102,7.145,11.0176,0.609,3,7,3.44
7,30,11.9,37.7926121,-122.4024935,27.856,161.4005,9.136,5.233,7.198,10.515,0.664,3,8,2.76
7,30,12.9,37.7925294,-122.4024895,27.863,171.9263,8.935,5.373,7.264,10.2175,0.727,3,8,2.54
7,30,13.9,37.7924463,-122.4024829,27.476,173.0489,9.336,5.345,7.271,4.4755,0.499,3,9,3.13
7,30,14.9,37.7923611,-122.4024633,27.639,167.9275,9.787,5.372,7.311,5.79126,0.438,3,9,3.13
7,30,15.9,37.7922721,-122.4024552,27.727,173.8105,9.954,5.414,7.349,5.80598,0.425,3,11,2.37
7,30,16.9,37.7921821,-122.4024463,25.2,174.0033,9.748,5.395,7.338,2.76175,0.459,3,12,1.7
7,30,17.9,37.7920899,-122.4024297,23.716,172.6612,10.343,5.366,7.343,2.24499,0.386,3,10,1.77
7,30,18.9,37.7919998,-122.402412,23.757,169.6441,9.948,5.37,7.391,3.50828,0.398,3,10,1.78
7,30,19.9,37.7919127,-122.4023924,24.169,168.4624,9.718,5.389,7.412,5.72951,0.38,3,11,1.67
7,30,20.9,37.7918307,-122.4023637,24.899,162.4245,9.232,5.444,7.442,6.12956,0.371,3,11,1.67
7,30,21.9,37.7917486,-122.4023412,25.888,165.4734,9.294,5.51,7.427,6.19689,0.248,3,13,1.43
7,30,22.9,37.7916687,-122.4023141,27.201,163.9805,9.174,5.564,7.468,5.47864,0.375,3,13,1.54
7,30,23.9,37.7915881,-122.4022984,28.284,168.7394,8.938,5.617,7.523,5.53117,0.367,3,12,1.7
7,30,24.9,37.7915076,-122.4022797,28.703,168.553,9.184,5.675,7.585,5.08069,0.313,3,12,1.7
7,30,25.9,37.7914248,-122.4022626,28.865,169.1993,9.296,5.73,7.641,4.88685,0.385,3,13,1.45
7,30,26.9,37.7913357,-122.4022555,26.696,173.3391,9.29,5.729,7.53,4.00717,0.291,3,12,1.47
7,30,27.9,37.7912502,-122.4022671,25.327,182.942,9.521,5.712,7.556,4.10698,0.445,3,9,2.03
7,30,29,37.791164,-122.4022803,27.457,182.8691,9.94,5.729,7.597,4.53225,0.518,3,7,2.28
7,30,30,37.7910759,-122.4022719,26.901,174.5818,9.988,5.733,7.648,3.40672,0.512,3,9,2.53
7,30,31,37.7909837,-122.402255,27.169,170.4306,10.346,5.774,7.699,6.08672,0.383,3,9,2.41
7,30,32,37.7908728,-122.4022615,23.764,183.6158,11.02,5.761,7.46,4.19463,0.373,3,9,2.41
7,30,33,37.7907696,-122.4022459,21.149,175.6944,10.393,5.801,7.312,5.08413,0.377,3,8,3.08
7,30,34,37.7906704,-122.4022219,18.649,171.7031,9.912,5.837,7.173,4.85783,0.34,3,10,1.81
7,30,35,37.7905806,-122.4022085,18.53,173.2669,10.083,5.867,7.231,3.72341,0.393,3,8,3.31
7,30,36,37.7904915,-122.4021956,19.017,173.2131,9.674,5.929,7.233,4.38722,0.271,3,11,1.54
7,30,37,37.7903999,-122.4021739,16.57,170.5214,9.375,5.957,7.111,4.08342,0.222,3,12,1.48
7,30,38,37.7903171,-122.4021546,17.124,170.8179,9.534,5.96,7.168,3.77124,0.305,3,9,2.36
7,30,39,37.7902376,-122.402126,20.202,164.5223,8.672,5.935,7.189,4.5536,0.27,3,12,1.79
7,30,40,37.79016,-122.4021357,24.799,189.5576,7.892,5.883,7.192,5.91434,0.66,3,10,2.01
7,30,41,37.7900906,-122.4021454,25.867,171.9167,7.689,5.783,7.158,2.49979,0.68,3,9,1.6
7,30,42,37.7900246,-122.4021198,27.164,157.7498,7.474,5.774,7.217,7.29429,0.824,3,8,2.38
7,30,43,37.7899476,-122.4021003,27.864,170.9558,8.918,5.794,7.281,7.30219,0.463,3,9,2.15
7,30,44,37.7898717,-122.4020608,29.176,157.9775,9.164,5.83,7.345,7.14312,0.618,3,8,2.23
7,30,45,37.7898087,-122.4019535,31.816,124.1596,11.615,5.875,7.398,4.9283,0.972,3,10,2
7,30,46,37.7897465,-122.4018612,33.666,128.0048,10.836,5.981,7.414,7.99738,1.053,3,7,2.65
7,30,47,37.78968,-122.4017843,35.364,131.012,10.154,6.05,7.407,6.85619,0.808,3,9,2
7,30,48,37.7896104,-122.401752,36.526,148.1861,8.089,6.119,7.414,8.80949,0.506,3,8,2.44
7,30,49,37.7895379,-122.401763,32.76,167.772,5.932,6.067,7.351,5.24147,0.31,3,9,3.01
7,30,50,37.7894855,-122.4017724,29.306,165.1879,3.841,5.965,7.225,5.69988,0.225,3,11,2.2
7,30,51,37.7894513,-122.4017773,28.059,154.2653,2.149,5.911,7.204,11.9534,0.318,3,10,2.72
7,30,52,37.7894289,-122.4017861,26.315,166.9097,1.118,5.882,7.185,28.4593,0.303,3,8,3.52
7,30,53,37.7894185,-122.4017881,24.685,166.9097,0.344,5.808,7.084,28.538,0.219,3,10,2.38
7,30,54,37.7894097,-122.4018001,21.71,166.9097,0.14,5.649,6.909,28.5896,0.194,3,11,2.3
7,30,55,37.7894024,-122.4018077,19.301,166.9097,0.12,5.483,6.702,28.6333,0.17,3,12,2.19
7,30,56,37.7893948,-122.4018166,16.93,166.9097,0.099,5.335,6.533,28.6689,0.148,3,12,2.19
7,30,57,37.7893882,-122.4018259,15.137,166.9097,0.074,5.196,6.393,28.6689,0.136,3,13,2.16
7,30,58,37.7893829,-122.4018324,13.824,166.9097,0.063,5.07,6.272,28.6689,0.132,3,13,2.16
7,30,59,37.7893785,-122.4018408,13.107,166.9097,0.037,4.97,6.213,28.6689,0.124,3,13,2.16
7,31,0,37.7893743,-122.4018464,12.316,166.9097,0.018,4.896,6.161,28.6689,0.118,3,12,2.19
7,31,1,37.7893705,-122.4018493,11.64,166.9097,0.031,4.833,6.119,28.6689,0.123,3,12,2.19
7,31,2,37.7893663,-122.4018524,11.004,166.9097,0.023,4.776,6.081,28.6689,0.124,3,12,2.19
7,31,3,37.7893621,-122.4018559,10.425,166.9097,0.031,4.728,6.056,28.6689,0.134,3,12,2.19
7,31,4,37.7893586,-122.4018586,9.927,166.9097,0.007,4.688,6.038,28.6689,0.122,3,12,2.19
7,31,5,37.7893557,-122.4018599,9.412,166.9097,0.015,4.641,6.017,28.6689,0.109,3,12,2.19
7,31,6,37.789353,-122.4018615,8.971,166.9097,0.012,4.59,5.994,28.6689,0.126,3,13,2.16
7,31,7,37.78935,-122.4018632,8.522,166.9097,0.026,4.543,5.976,28.6689,0.137,3,13,2.16
7,31,8,37.789347,-122.4018653,8.072,166.9097,0.028,4.493,5.953,28.6689,0.137,3,13,2.16
7,31,9,37.7893442,-122.4018672,7.62,166.9097,0.031,4.451,5.938,28.6689,0.147,3,12,2.19
7,31,10,37.7893416,-122.4018695,7.195,166.9097,0.011,4.409,5.921,28.6689,0.129,3,12,2.19
7,31,11,37.7893392,-122.4018738,7.025,166.9097,0.012,4.372,5.912,28.6689,0.135,3,12,2.33
7,31,12,37.7893369,-122.4018778,6.917,166.9097,0.007,4.339,5.906,28.6689,0.131,3,12,2.33
7,31,13,37.7893348,-122.4018803,6.744,166.9097,0.024,4.311,5.894,28.6689,0.163,3,11,2.39
7,31,14,37.7893328,-122.4018834,6.651,166.9097,0.011,4.277,5.875,28.6689,0.135,3,12,2.33
7,31,15,37.7893312,-122.4018861,6.686,166.9097,0.024,4.246,5.863,28.6689,0.129,3,11,2.39
7,31,16,37.7893297,-122.4018887,6.792,166.9097,0.02,4.216,5.854,28.6689,0.144,3,11,2.39
7,31,17,37.7893287,-122.4018911,6.866,166.9097,0.028,4.194,5.845,28.6689,0.153,3,12,2.19
7,31,17.9,37.7893278,-122.4018929,7.024,166.9097,0.022,4.162,5.827,28.6689,0.135,3,12,2.19
7,31,18.9,37.7893255,-122.4018971,7.538,166.9097,0.03,4.124,5.797,28.6689,0.139,3,12,2.19
7,31,19.9,37.7893231,-122.401901,8.007,166.9097,0.037,4.097,5.775,28.6689,0.128,3,12,2.19
7,31,20.9,37.7893208,-122.4019047,8.438,166.9097,0.041,4.075,5.755,28.6689,0.14,3,12,2.19
7,31,21.9,37.7893187,-122.4019078,8.733,166.9097,0.017,4.062,5.744,28.6689,0.128,3,11,2.35
7,31,22.9,37.7893166,-122.4019114,9.073,166.9097,0.016,4.054,5.736,28.6689,0.112,3,12,2.27
7,31,23.9,37.7893145,-122.4019152,9.493,166.9097,0.036,4.046,5.726,28.6689,0.174,3,12,2.27
7,31,24.9,37.7893126,-122.4019192,9.95,166.9097,0.031,4.041,5.717,28.6689,0.16,3,12,2.27
7,31,25.9,37.7893109,-122.4019233,10.371,166.9097,0.027,4.035,5.707,28.6689,0.121,3,12,2.27
7,31,26.9,37.7893094,-122.401927,10.782,166.9097,0.015,4.028,5.7,28.6689,0.145,3,13,2.16
7,31,27.9,37.7893077,-122.4019293,11.185,166.9097,0.005,4.014,5.69,28.6689,0.107,3,12,2.19
7,31,28.9,37.7893054,-122.401932,11.666,166.9097,0.024,3.997,5.676,28.6689,0.137,3,12,2.19
7,31,29.9,37.789303,-122.4019347,12.03,166.9097,0.041,3.979,5.666,28.6689,0.156,3,12,2.19
7,31,30.9,37.7893013,-122.4019365,12.321,166.9097,0.024,3.966,5.665,28.6689,0.15,3,11,2.39
7,31,31.9,37.7892997,-122.4019379,12.648,166.9097,0.003,3.959,5.666,28.6689,0.124,3,11,2.39
7,31,32.9,37.7892984,-122.4019396,13.009,166.9097,0.026,3.959,5.675,28.6689,0.162,3,10,2.97
7,31,33.9,37.7892972,-122.4019426,13.402,166.9097,0.017,3.958,5.681,28.6689,0.127,3,11,2.66
7,31,34.9,37.7892963,-122.4019455,13.683,166.9097,0.024,3.961,5.689,28.6689,0.132,3,11,2.66
7,31,35.9,37.7892953,-122.4019488,13.961,166.9097,0.062,3.969,5.703,28.6689,0.136,3,11,2.66
7,31,36.9,37.7892936,-122.4019513,14.223,166.9097,0.075,3.978,5.711,28.6689,0.163,3,12,2.17
7,31,37.9,37.789289,-122.4019569,14.366,194.365,0.732,3.977,5.707,22.9381,0.129,3,11,2.66
7,31,38.9,37.7892725,-122.4019562,15.01,183.0829,2.311,3.968,5.717,5.85278,0.17,3,9,4.27
7,31,39.9,37.7892431,-122.4019581,15.017,178.6735,4.016,3.994,5.748,6.57183,0.257,3,8,3.86
7,31,40.9,37.7892023,-122.4019571,14.714,178.9482,4.906,4.022,5.772,3.15228,0.18,3,8,3.87
7,31,41.9,37.7891525,-122.4019556,14.692,178.2439,5.884,4.062,5.805,4.83598,0.292,3,8,3.87
7,31,42.9,37.7890909,-122.4019466,14.604,172.433,7.272,4.107,5.833,2.73051,0.271,3,8,3.46
7,31,43.9,37.7890242,-122.4019361,14.474,172.8046,7.543,4.187,5.865,4.25353,0.391,3,9,2.44
7,31,44.9,37.7889621,-122.4019312,13.749,176.5417,7.19,4.199,5.707,2.75153,0.324,3,11,1.53
7,31,45.9,37.788906,-122.4019316,12.271,181.4236,6.604,4.205,5.565,3.51062,0.334,3,9,2.35
7,31,46.9,37.788852,-122.4019347,10.857,177.7828,6.458,4.153,5.43,1.93642,0.235,3,11,1.56
7,31,47.9,37.788799,-122.4019291,9.899,165.459,6.317,4.112,5.377,1.66886,0.195,3,11,1.55
7,31,48.9,37.7887531,-122.4019105,9.157,152.097,5.519,4.073,5.325,1.33347,0.139,3,10,1.52
7,31,49.9,37.7887154,-122.401886,8.419,147.3739,4.91,4.035,5.292,2.73801,0.155,3,11,1.48
7,31,50.9,37.7886764,-122.4018552,8.403,147.8668,5.293,4.069,5.319,6.9269,0.36,3,10,1.59
7,31,51.9,37.7886353,-122.4018121,8.494,140.7493,6.058,4.15,5.335,5.33462,0.306,3,10,1.59
7,31,52.9,37.7885938,-122.4017543,8.045,134.6441,6.727,4.193,5.345,3.62463,0.393,3,12,1.47
7,31,53.9,37.7885732,-122.4016808,8.589,104.8132,7.005,4.25,5.346,4.99106,0.701,3,11,1.94
7,31,54.9,37.7885437,-122.4015874,9.809,112.0963,9.316,4.292,5.336,4.55074,0.464,3,10,2
7,31,55.9,37.7884931,-122.4015139,10.189,132.6636,9.045,4.285,5.32,3.10337,0.318,3,10,1.85
7,31,56.9,37.7884416,-122.4014396,10.825,130.7542,8.673,4.254,5.278,2.58265,0.374,3,13,1.47
7,31,57.9,37.7883902,-122.4013601,8.32,133.7503,8.649,4.199,5.132,3.94521,0.217,3,10,2.07
7,31,58.9,37.7883376,-122.4012861,6.238,135.4672,8.474,4.161,5.027,3.6947,0.193,3,12,1.73
7,32,0,37.7882854,-122.4012157,4.462,136.6964,8.067,4.129,4.93,2.58541,0.14,3,11,1.8
7,32,0.99,37.7882347,-122.4011476,2.817,136.3273,7.941,4.076,4.841,2.43806,0.104,3,11,1.8
7,32,1.99,37.7881833,-122.4010808,1.692,137.2398,7.934,4.034,4.777,2.33626,0.128,3,12,1.73
7,32,2.99,37.788133,-122.4010182,0.662,136.4823,7.666,3.999,4.712,1.18376,0.16,3,13,1.69
7,32,4,37.7880841,-122.4009673,0.248,137.5314,6.576,3.937,4.654,1.08585,0.194,3,12,1.73
7,32,5,37.7880435,-122.4009226,-0.35,134.5643,5.387,3.891,4.619,3.05657,0.3,3,13,1.69
7,32,6,37.7880161,-122.4008802,-1.201,124.8679,4.093,3.868,4.581,8.04387,0.259,3,13,1.69
7,32,7,37.7879944,-122.4008472,-1.801,133.6493,3.325,3.853,4.542,9.29297,0.219,3,12,1.73
7,32,8,37.7879735,-122.400822,-2.416,138.7461,2.918,3.841,4.504,9.55824,0.185,3,13,1.69
7,32,9,37.7879548,-122.4008011,-3.058,140.4008,2.531,3.826,4.461,10.8225,0.168,3,13,1.69
7,32,10,37.787941,-122.4007832,-3.728,134.1159,1.711,3.825,4.424,14.6201,0.157,3,11,1.77
7,32,11,37.7879338,-122.4007712,-4.251,118.1649,0.827,3.813,4.382,26.1003,0.189,3,12,1.72
7,32,12,37.7879306,-122.4007637,-4.727,118.1649,0.265,3.797,4.344,26.1483,0.127,3,11,1.79
7,32,13,37.7879292,-122.400761,-5.046,118.1649,0.048,3.764,4.306,26.1732,0.144,3,12,1.73
7,32,14,37.7879284,-122.40076,-5.293,118.1649,0.002,3.728,4.27,26.1732,0.078,3,12,1.73
7,32,15,37.7879275,-122.4007594,-5.523,118.1649,0.004,3.691,4.237,26.1732,0.082,3,12,1.73
7,32,16,37.7879249,-122.4007583,-5.813,134.6261,0.44,3.672,4.207,32.4829,0.107,3,12,1.73
7,32,17,37.7879177,-122.4007508,-6.219,142.3813,1.421,3.666,4.18,11.1141,0.088,3,10,1.85
7,32,18,37.7879054,-122.4007417,-6.635,153.8434,1.635,3.664,4.15,9.5853,0.111,3,10,1.85
7,32,19,37.7878905,-122.4007326,-7.031,158.1399,1.79,3.662,4.131,6.87944,0.126,3,10,1.85
7,32,20,37.787875,-122.4007243,-7.405,155.3577,1.724,3.651,4.113,7.7584,0.135,3,10,1.85
7,32,21,37.7878621,-122.4007145,-7.83,148.8811,1.44,3.646,4.088,11.7328,0.115,3,9,2.42
7,32,22,37.7878486,-122.4007094,-8.079,144.0771,1.334,3.623,4.063,6.32647,0.108,3,10,1.85
7,32,23,37.7878367,-122.4007,-8.412,139.9112,1.544,3.606,4.041,7.64218,0.104,3,10,1.85
7,32,24,37.7878244,-122.4006857,-8.815,138.0479,1.914,3.607,4.022,10.5367,0.126,3,10,1.85
7,32,25,37.7878079,-122.4006648,-9.205,135.3356,3.015,3.611,4.003,4.63183,0.119,3,11,1.78
7,32,26,37.7877796,-122.4006395,-9.383,148.0452,4.409,3.612,3.983,4.07465,0.146,3,10,1.94
7,32,27,37.7877435,-122.4006008,-9.791,138.0728,5.768,3.618,3.967,2.67,0.142,3,10,1.94
7,32,28,37.787703,-122.4005531,-10.185,137.289,6.216,3.616,3.951,1.73707,0.138,3,11,1.83
7,32,29,37.7876588,-122.4005002,-10.467,136.132,7.024,3.595,3.929,1.34802,0.137,3,13,1.47
7,32,30,37.7876106,-122.4004399,-10.543,132.4682,7.822,3.58,3.911,1.85796,0.207,3,11,1.57
7,32,31,37.7875567,-122.4003773,-10.869,136.1625,8.35,3.546,3.89,0.82921,0.195,3,12,1.5
7,32,32,37.7874985,-122.4003088,-11.094,136.6415,9.149,3.54,3.876,2.06587,0.181,3,10,1.8
7,32,33,37.7874411,-122.4002323,-11.491,131.813,9.258,3.548,3.862,1.92487,0.198,3,10,1.8
7,32,34,37.7873834,-122.4001559,-11.823,134.6496,9.254,3.554,3.841,1.83549,0.146,3,9,1.89
