7,25,57,37.7962495,-122.4050548,-8.357,77.13311,0.056,1.477,1.435,0.80165,0.031,4,12,1.42
7,25,58,37.7962485,-122.4050533,-8.428,77.02779,0.072,1.471,1.429,0.80875,0.031,4,10,1.67
7,25,59,37.7962479,-122.4050514,-8.318,77.06288,0.002,1.462,1.424,0.81635,0.031,4,11,1.55
7,26,0,37.7962486,-122.4050484,-7.95,77.06033,0,1.454,1.417,0.8245,0.03,4,12,1.41
7,26,1,37.7962481,-122.4050381,-8.393,77.13274,0.001,1.566,1.517,0.83073,0.03,4,13,1.34
7,26,2,37.7962486,-122.4050333,-8.736,77.13558,0.005,1.542,1.479,0.83891,0.03,4,14,1.32
7,26,3,37.7962486,-122.4050247,-9.361,77.17234,0.026,1.622,1.539,0.83971,0.03,4,10,1.81
7,26,4,37.7962472,-122.4050218,-9.131,77.24495,0.055,1.561,1.485,0.84068,0.032,4,12,1.51
7,26,5,37.796247,-122.405018,-9.507,77.26048,0.027,1.558,1.47,0.84379,0.036,4,11,1.56
7,26,6,37.7962465,-122.4050176,-9.694,78.89136,0.256,1.504,1.417,0.84798,0.038,4,7,4.78
7,26,7,37.7962468,-122.4050054,-9.953,78.81512,1.204,1.491,1.401,0.8511,0.09,4,11,1.58
7,26,8,37.7962498,-122.4049808,-10.024,80.42498,2.238,1.499,1.401,0.85167,0.142,4,11,1.62
7,26,9,37.7962524,-122.4049407,-10.366,79.54067,3.157,1.537,1.424,0.84533,0.179,4,11,1.68
7,26,10,37.7962689,-122.4046033,-7.935,78.50686,3.737,12.793,16.125,0.83031,0.24,4,10,3.09
7,26,11,37.7962734,-122.404504,-10.452,84.5673,4.439,7.835,11.042,0.82093,0.234,4,12,1.7
7,26,12,37.7962584,-122.4044541,-13.345,102.8186,4.83,5.818,8.152,0.78981,0.186,4,12,1.7
7,26,12.9,37.7962385,-122.4043942,-15.48,118.8009,4.813,5.13,7.39,0.77613,0.2,4,11,1.73
7,26,13.9,37.7962132,-122.4043674,-17.723,125.8764,4.995,4.459,6.36,0.75553,0.162,4,11,1.8
7,26,14.9,37.7961854,-122.4043267,-17.94,126.7288,4.946,4.233,6.063,0.7427,0.17,4,11,1.8
7,26,15.9,37.7961605,-122.4042947,-16.682,126.4478,4.452,3.982,5.478,0.72137,0.144,4,12,1.58
7,26,16.9,37.7961365,-122.404257,-16.58,126.327,4.565,3.82,5.265,0.70554,0.144,4,11,1.64
7,26,17.9,37.7961122,-122.404218,-16.91,126.565,4.552,3.679,5.102,0.69539,0.137,4,11,1.64
7,26,18.9,37.7960886,-122.4041811,-17.976,122.5628,4.099,3.508,4.924,0.6913,0.122,4,10,1.93
7,26,19.9,37.796065,-122.4041366,-19.238,119.08,5.104,3.373,4.783,0.68187,0.126,4,9,2.53
7,26,20.9,37.7960296,-122.4040769,-19.946,126.3847,7.054,3.248,4.622,0.67295,0.136,4,10,2.27
7,26,21.9,37.7959743,-122.4040081,-20.257,135.5392,9.449,3.17,4.53,0.63925,0.138,4,10,2.27
7,26,22.9,37.7959082,-122.4039232,-20.831,131.9727,10.408,3.098,4.443,0.60497,0.139,4,9,2.72
7,26,23.9,37.7958448,-122.4038328,-21.184,130.1405,10.052,3.026,4.348,0.56331,0.13,4,10,2.49
7,26,24.9,37.7957888,-122.4037513,-21.879,129.5571,8.709,2.971,4.282,0.54328,0.115,4,8,2.87
7,26,25.9,37.7957426,-122.4036812,-22.095,129.9695,6.912,2.862,4.119,0.53075,0.105,4,10,1.99
7,26,26.9,37.7957072,-122.4036303,-22.311,130.3791,5.025,2.821,4.042,0.53477,0.102,4,10,1.75
7,26,27.9,37.7956784,-122.4035956,-21.742,130.4373,3.597,2.765,3.88,0.53369,0.094,4,11,1.7
7,26,28.9,37.79566,-122.4035689,-22.147,130.5518,2.187,2.711,3.691,0.54333,0.094,4,10,2.27
7,26,29.9,37.795651,-122.4035534,-22.353,130.6161,1.053,2.63,3.483,0.55468,0.088,4,9,2.35
7,26,30.9,37.7956473,-122.4035417,-21.895,130.6017,0.308,2.56,3.337,0.56665,0.086,4,10,2.27
7,26,31.9,37.7956446,-122.4035435,-22.223,130.5969,0.164,2.526,3.255,0.57846,0.102,4,9,2.38
7,26,32.9,37.795642,-122.4035463,-22.517,130.5944,0.226,2.499,3.181,0.59019,0.112,4,10,2.27
7,26,33.9,37.7956439,-122.4035458,-22.771,130.5679,0.023,2.418,3.084,0.60159,0.034,4,9,2.35
7,26,34.9,37.7956431,-122.4035464,-22.956,130.5588,0.021,2.36,3.004,0.61301,0.031,4,10,2.27
7,26,35.9,37.795643,-122.4035471,-23.136,130.5516,0.02,2.302,2.934,0.62432,0.031,4,9,2.34
7,26,36.9,37.7956425,-122.4035472,-23.238,130.5533,0,2.251,2.872,0.63552,0.031,4,10,2.27
7,26,37.9,37.7956419,-122.4035469,-23.364,130.5535,0,2.207,2.817,0.64659,0.031,4,9,2.34
7,26,38.9,37.7956416,-122.403546,-23.416,130.5509,0.001,2.163,2.764,0.65751,0.031,4,10,2.27
7,26,39.9,37.7956411,-122.4035451,-23.447,130.5495,0,2.123,2.712,0.6683,0.031,4,10,2.27
7,26,40.9,37.7956403,-122.4035441,-23.514,130.5489,0,2.088,2.663,0.67898,0.031,4,10,2.27
7,26,41.9,37.7956397,-122.4035443,-23.799,130.5474,0.001,2.054,2.625,0.68954,0.031,4,9,2.37
7,26,42.9,37.7956387,-122.4035439,-24.02,130.5489,0.012,2.028,2.594,0.69676,0.031,4,10,2.27
7,26,43.9,37.7956391,-122.4035438,-24.303,131.175,0.592,2.006,2.574,0.6821,0.034,4,7,3.28
7,26,44.9,37.7956256,-122.4035273,-24.384,132.14,2.754,1.981,2.552,0.68412,0.094,4,9,2.69
7,26,45.9,37.7955952,-122.403492,-24.713,135.9327,4.611,1.969,2.542,0.67568,0.139,4,7,7.18
7,26,46.9,37.7955523,-122.4034494,-25.186,142.7729,5.707,1.957,2.528,0.64603,0.163,4,9,2.71
7,26,47.9,37.7954993,-122.4034068,-25.755,151.8435,6.538,1.95,2.513,0.63014,0.184,4,9,2.71
7,26,48.9,37.7954339,-122.403373,-25.788,162.7358,7.775,1.933,2.463,0.59038,0.189,4,10,1.81
7,26,49.9,37.7953549,-122.4033515,-25.614,171.0888,8.903,1.929,2.454,0.57586,0.174,4,10,1.77
7,26,50.9,37.7952727,-122.4033367,-25.665,172.1247,9.245,1.943,2.456,0.57006,0.21,4,10,1.61
7,26,51.9,37.7951924,-122.4033236,-25.619,169.0608,9.091,1.952,2.453,0.56268,0.196,4,12,1.42
7,26,52.9,37.7951109,-122.4033111,-25.373,167.9531,9.328,1.941,2.414,0.54929,0.191,4,12,1.44
7,26,53.9,37.7950277,-122.4032903,-25.557,169.9075,9.696,1.937,2.364,0.555,0.178,4,9,2.49
7,26,54.9,37.7949423,-122.4032722,-25.883,171.6556,9.438,1.949,2.319,0.56486,0.181,4,9,2.49
7,26,55.9,37.7948632,-122.4032578,-26.02,172.9583,8.4,1.973,2.308,0.57292,0.169,4,9,2.49
7,26,56.9,37.7947973,-122.4032463,-26.013,173.2159,6.911,1.997,2.293,0.57898,0.148,4,8,2.37
7,26,57.9,37.7947457,-122.4032354,-26.083,164.7173,5.437,2.023,2.301,0.58498,0.169,4,9,2.38
7,26,58.9,37.7947167,-122.403203,-26.381,135.5707,4.324,1.952,2.154,0.58123,0.118,4,8,2.65
7,27,0,37.7946985,-122.4031546,-26.372,101.7985,4.925,1.966,2.142,0.59016,0.235,4,9,2
7,27,0.99,37.7946988,-122.4030855,-25.734,82.44152,6.29,1.99,2.132,0.59698,0.324,4,11,1.76
7,27,1.99,37.7947109,-122.4029849,-25.024,79.29724,8.443,1.996,2.124,0.59866,0.337,4,7,4.05
7,27,2.99,37.7947272,-122.4028738,-24.677,79.99873,9.51,1.996,2.118,0.60004,0.312,4,11,1.49
7,27,3.99,37.7947417,-122.4027677,-24.561,81.19157,9.412,2.061,2.123,0.60714,0.347,4,7,2.48
7,27,4.99,37.7947562,-122.4026471,-24.374,82.19086,9.974,2.08,2.129,0.61368,0.321,4,6,3.74
7,27,5.99,37.794768,-122.4025321,-24.233,83.65205,10.205,2.101,2.141,0.57994,0.275,4,8,2.47
7,27,6.99,37.7947774,-122.402415,-23.837,84.92603,10.145,2.104,2.151,0.55891,0.258,4,6,3.92
7,27,7.99,37.7947881,-122.4022986,-23.473,85.3075,9.959,2.054,2.15,0.5291,0.188,4,7,4.26
7,27,8.99,37.7947958,-122.4021881,-23.346,86.44578,9.09,2.119,2.168,0.53976,0.216,4,9,3.22
7,27,9.99,37.7947993,-122.4020932,-22.894,89.177,8.376,2.171,2.184,0.5378,0.216,4,8,2.47
7,27,10.9,37.794802,-122.4020089,-22.279,88.93344,7.397,2.247,2.2,0.54821,0.249,4,10,1.77
7,27,11.9,37.7948047,-122.4019327,-22.17,86.67826,6.013,2.296,2.209,0.55865,0.225,4,9,2.13
7,27,12.9,37.7948083,-122.4018903,-21.361,84.92549,4.282,2.343,2.216,0.56929,0.223,4,10,1.92
7,27,13.9,37.7948111,-122.4018449,-21.167,83.87959,2.908,2.383,2.218,0.5788,0.203,4,10,1.96
7,27,14.9,37.794813,-122.4018215,-20.652,83.3198,1.563,2.412,2.217,0.58911,0.185,4,10,2.16
7,27,15.9,37.7948133,-122.4018093,-20.39,83.14298,0.815,2.463,2.217,0.60025,0.185,4,7,3.23
7,27,16.9,37.7948139,-122.4018038,-20.235,83.04246,0.386,2.512,2.219,0.61108,0.183,4,7,7.18
7,27,17.9,37.7948118,-122.4018044,-20.058,83.0432,0.152,2.563,2.225,0.62211,0.117,4,9,2.23
7,27,18.9,37.7948129,-122.4018044,-19.681,83.06093,0.013,2.414,2.208,0.63257,0.034,4,10,1.77
7,27,19.9,37.7948119,-122.401804,-19.228,83.09535,0.019,2.399,2.2,0.64291,0.031,4,9,1.8
7,27,20.9,37.7948104,-122.401802,-18.714,83.12692,0.02,2.376,2.192,0.6531,0.031,4,11,1.63
7,27,21.9,37.7948096,-122.4018016,-18.266,83.15583,0,2.356,2.182,0.66348,0.031,4,10,1.76
7,27,23.9,37.7948098,-122.4018029,-17.908,83.15579,0.001,2.333,2.173,0.68388,0.031,4,11,1.56
7,27,24.9,37.7948108,-122.4018025,-17.766,83.13641,0,2.32,2.168,0.69371,0.031,4,10,1.64
7,27,25.9,37.7948118,-122.401801,-17.561,83.12031,0.001,2.309,2.164,0.70359,0.031,4,10,1.64
7,27,26.9,37.7948125,-122.401801,-17.465,83.10587,0,2.302,2.162,0.71351,0.031,4,10,1.71
7,27,27.9,37.7948129,-122.4018006,-17.252,83.10245,0.001,2.294,2.158,0.72327,0.031,4,11,1.65
7,27,28.9,37.7948133,-122.4017999,-17.003,83.09969,0,2.285,2.153,0.73293,0.031,4,11,1.65
7,27,29.9,37.7948144,-122.4017983,-16.642,83.08446,0,2.272,2.147,0.74218,0.031,4,11,1.65
7,27,30.9,37.7948154,-122.4017975,-16.354,83.06853,0.001,2.26,2.142,0.75126,0.031,4,10,1.71
7,27,31.9,37.7948163,-122.4017961,-16.022,83.057,0.001,2.247,2.137,0.76026,0.031,4,11,1.65
7,27,32.9,37.794818,-122.4017934,-15.798,83.02761,0.001,2.232,2.131,0.76926,0.031,4,11,1.54
7,27,33.9,37.7948199,-122.4017895,-15.626,82.99415,0,2.209,2.125,0.77801,0.031,4,12,1.46
7,27,34.9,37.7948213,-122.4017866,-15.397,82.97185,0,2.184,2.117,0.78667,0.031,4,12,1.46
7,27,35.9,37.7948217,-122.4017846,-15.003,82.97536,0,2.159,2.107,0.79529,0.031,4,12,1.46
7,27,36.9,37.7948211,-122.4017836,-14.577,83.00033,0,2.143,2.097,0.80415,0.031,4,11,1.51
7,27,37.9,37.7948192,-122.4017827,-14.072,83.05504,0.001,2.127,2.086,0.81297,0.031,4,12,1.46
7,27,38.9,37.7948193,-122.4017817,-13.872,83.05973,0.001,2.113,2.079,0.82196,0.031,4,9,2.26
7,27,39.9,37.7948193,-122.4017812,-13.706,83.06361,0.001,2.101,2.073,0.83091,0.031,4,9,2.26
7,27,40.9,37.7948183,-122.401782,-13.391,83.09127,0,2.087,2.065,0.83967,0.031,4,9,2.36
7,27,41.9,37.7948183,-122.4017827,-13.056,83.09761,0,2.072,2.057,0.84835,0.031,4,10,2.07
7,27,42.9,37.7948182,-122.4017825,-12.735,83.10644,0,2.058,2.049,0.85713,0.031,4,10,2.07
7,27,43.9,37.7948177,-122.4017827,-12.466,83.1229,0.005,2.031,2.031,0.86581,0.031,4,9,2.36
7,27,44.9,37.7948163,-122.4017868,-12.042,83.09804,0.283,2.02,2.02,0.86264,0.031,4,9,2.36
7,27,45.9,37.7948174,-122.4017774,-11.625,83.66251,1.567,2.017,2.017,0.86982,0.062,4,10,2.07
7,27,46.9,37.7948188,-122.4017402,-10.606,85.30448,2.929,1.975,1.985,0.86792,0.078,4,11,1.95
7,27,47.9,37.7948183,-122.4017014,-10.129,87.00418,3.712,1.973,1.982,0.84338,0.113,4,9,2.65
7,27,48.9,37.7948184,-122.4016519,-9.579,87.05321,4.712,1.979,1.987,0.81377,0.157,4,11,1.63
7,27,49.9,37.7948232,-122.4015732,-8.601,84.88795,6.303,1.921,1.949,0.77739,0.148,4,10,2
7,27,50.9,37.79483,-122.4015017,-7.82,82.98844,6.935,1.962,1.959,0.77226,0.242,4,10,2
7,27,51.9,37.7948379,-122.4014268,-7.158,82.05729,6.852,2.026,1.974,0.77814,0.316,4,8,2.47
7,27,52.9,37.7948504,-122.4013447,-6.758,81.87407,6.88,2.108,1.989,0.77926,0.351,4,9,2.08
7,27,53.9,37.7948586,-122.4012644,-6.47,84.57136,6.811,2.204,2.006,0.77968,0.371,4,7,2.88
7,27,54.9,37.7948643,-122.4011846,-6.199,88.0256,6.741,2.286,2.021,0.77976,0.364,4,8,2.6
7,27,55.9,37.794867,-122.4010905,-6.222,87.30083,7.037,2.345,2.037,0.77586,0.344,4,8,3.6
7,27,56.9,37.7948723,-122.4010033,-6.118,84.17799,6.97,2.343,2.053,0.75985,0.281,4,8,1.98
7,27,57.9,37.7948803,-122.4009214,-6.061,81.87934,6.765,2.401,2.072,0.75748,0.264,4,8,3.93
7,27,58.9,37.7948859,-122.4008335,-6.272,81.26752,6.827,2.401,2.087,0.74061,0.221,4,8,2.18
7,28,0,37.7948937,-122.400756,-6.272,81.2049,6.125,2.438,2.104,0.73707,0.206,4,9,2.14
7,28,0.99,37.7949033,-122.4006915,-6.189,80.76897,5.555,2.459,2.123,0.72165,0.19,4,8,3.01
7,28,1.99,37.7949096,-122.4006367,-5.995,80.98482,4.859,2.488,2.141,0.709,0.192,4,9,2.36
7,28,2.99,37.7949092,-122.4005812,-6.051,87.38067,4.323,2.497,2.154,0.6913,0.19,4,9,1.57
7,28,3.99,37.7948924,-122.4005229,-6.366,110.8586,4.186,2.46,2.135,0.66673,0.145,4,8,3.01
7,28,4.99,37.794863,-122.4004725,-6.877,138.3823,3.972,2.392,2.103,0.6511,0.112,4,8,2.85
7,28,5.99,37.7948232,-122.400438,-7.466,158.0214,5.071,2.341,2.083,0.64333,0.143,4,10,1.54
7,28,6.99,37.7947739,-122.4004172,-7.973,168.2654,6.66,2.299,2.074,0.62833,0.152,4,8,3.93
7,28,7.99,37.7947138,-122.4004016,-8.184,171.2232,8.145,2.269,2.08,0.61365,0.134,4,8,3.93
7,28,8.99,37.7946427,-122.4003849,-8.26,172.279,8.436,2.253,2.093,0.60134,0.139,4,10,1.65
7,28,9.99,37.7945688,-122.4003728,-8.254,174.1801,8.216,2.28,2.107,0.61042,0.192,4,10,2.29
7,28,10.9,37.794501,-122.4003639,-8.226,176.406,7.809,2.308,2.12,0.61544,0.19,4,11,1.62
7,28,11.9,37.7944336,-122.400358,-8.361,180.6476,7.605,2.307,2.133,0.617,0.151,4,9,2
7,28,12.9,37.7943721,-122.4003623,-8.372,184.1866,6.623,2.333,2.144,0.62106,0.146,4,9,2.52
7,28,13.9,37.7943232,-122.4003574,-8.557,181.2779,5.521,2.34,2.153,0.60869,0.162,4,12,1.57
7,28,14.9,37.7942848,-122.4003465,-8.8,176.932,4.223,2.328,2.16,0.61039,0.145,4,9,1.72
7,28,15.9,37.7942515,-122.4003356,-9.065,174.3623,2.689,2.319,2.163,0.61745,0.127,4,11,1.86
7,28,16.9,37.7942304,-122.4003256,-9.25,173.3015,1.178,2.306,2.161,0.62749,0.115,4,8,1.97
7,28,17.9,37.7942216,-122.4003161,-9.63,172.8986,0.187,2.294,2.159,0.63804,0.104,4,8,2.44
7,28,18.9,37.794221,-122.4003132,-9.716,172.8414,0.156,2.289,2.156,0.64848,0.088,4,10,1.79
7,28,19.9,37.794216,-122.4003063,-9.502,172.5535,1.401,2.284,2.148,0.65808,0.109,4,10,1.79
7,28,20.9,37.7941982,-122.4002985,-9.699,175.2713,1.889,2.281,2.147,0.66732,0.116,4,9,2.35
7,28,21.9,37.7941834,-122.4002918,-9.663,180.7612,1.798,2.274,2.141,0.67444,0.109,4,8,2.17
7,28,23,37.7941632,-122.4002955,-10.282,193.7361,2.737,2.282,2.135,0.6835,0.109,4,7,2.97
7,28,24,37.7941349,-122.4003134,-10.789,218.4611,3.886,2.287,2.126,0.68968,0.097,4,9,2.35
7,28,25,37.7941142,-122.4003531,-11.032,246.1729,4.889,2.289,2.117,0.68942,0.157,4,9,2.63
7,28,26,37.794101,-122.4004098,-11.534,258.3145,5.8,2.324,2.103,0.69878,0.269,4,10,1.94
7,28,27,37.7940967,-122.4004671,-12.262,263.0681,6.117,2.425,2.086,0.70758,0.418,4,10,1.64
7,28,28,37.7940855,-122.4005629,-11.649,263.0136,7.61,2.515,2.061,0.71528,0.403,4,10,1.64
7,28,29,37.794075,-122.4006621,-11.471,262.8172,7.883,2.618,2.047,0.71419,0.373,4,9,2.16
7,28,30,37.7940644,-122.4007635,-11.528,262.795,7.813,2.727,2.041,0.71919,0.366,4,8,2.26
7,28,31,37.7940526,-122.400876,-11.496,262.4517,7.597,2.621,2.031,0.71093,0.249,4,8,2.26
7,28,32,37.7940447,-122.4009466,-11.742,262.8194,6.158,2.397,2.012,0.69779,0.129,4,8,2.26
7,28,33,37.7940383,-122.4010118,-12.182,262.7305,4.752,2.382,2,0.70394,0.128,4,8,2.75
7,28,34,37.794032,-122.4010626,-12.562,262.3537,3.686,2.338,1.984,0.70945,0.113,4,9,2.16
7,28,35,37.7940275,-122.4011011,-12.936,263.1205,2.493,2.299,1.969,0.7155,0.098,4,9,2.16
7,28,36,37.7940259,-122.4011224,-13.031,263.493,1.366,2.267,1.957,0.72338,0.078,4,9,2.16
7,28,37,37.7940246,-122.4011381,-13.182,263.5799,1.044,2.231,1.943,0.73132,0.079,4,8,2.26
7,28,38,37.7940254,-122.401153,-13.349,263.6122,1.271,2.218,1.937,0.73982,0.097,4,7,3.38
7,28,39,37.7940238,-122.4011701,-13.369,263.5628,2.008,2.232,1.939,0.74874,0.121,4,7,3.38
7,28,40,37.7940213,-122.4011918,-13.218,263.457,2.62,2.241,1.941,0.75199,0.136,4,8,3.03
7,28,41,37.7940189,-122.4012313,-13.367,263.3539,3.846,2.221,1.935,0.75447,0.1,4,7,3.3
7,28,42,37.7940151,-122.4012779,-13.426,263.3147,4.533,2.21,1.937,0.7471,0.101,4,8,3.13
7,28,43,37.7940093,-122.401333,-13.455,263.0709,5.487,2.199,1.941,0.71818,0.108,4,11,1.63
7,28,44,37.7940025,-122.4013956,-13.617,262.9883,6.321,2.199,1.95,0.66353,0.177,4,10,2.01
7,28,45,37.7939901,-122.401474,-13.854,262.1522,7.661,2.221,1.964,0.63205,0.207,4,7,3.09
7,28,46,37.7939815,-122.4015653,-13.775,261.9369,8.092,2.258,1.983,0.63641,0.21,4,10,2.04
7,28,47,37.7939709,-122.4016639,-13.79,262.1478,8.735,2.299,2.006,0.6452,0.213,4,7,3.34
7,28,48,37.7939615,-122.4017622,-13.877,262.1193,8.825,2.359,2.031,0.65527,0.226,4,11,1.5
7,28,49,37.7939516,-122.4018584,-13.797,261.9038,8.591,2.411,2.058,0.66241,0.221,4,11,1.5
7,28,50,37.7939403,-122.4019541,-13.77,261.8803,8.656,2.427,2.081,0.63431,0.198,4,10,2.15
7,28,51,37.7939307,-122.4020469,-13.719,262.2953,8.556,2.403,2.101,0.59672,0.184,4,11,1.5
7,28,52,37.7939189,-122.4021446,-13.693,262.3497,8.503,2.43,2.125,0.5903,0.17,4,8,2.74
7,28,53,37.7939096,-122.402238,-13.572,262.2016,8.241,2.429,2.151,0.56553,0.16,4,8,3.11
7,28,54,37.7939007,-122.4023298,-13.443,262.0366,8.063,2.48,2.183,0.57605,0.179,4,10,1.89
7,28,55,37.7938888,-122.4024197,-13.492,262.0954,7.885,2.531,2.214,0.58675,0.184,4,7,4.12
7,28,56,37.7938787,-122.4025051,-13.571,262.0369,7.189,2.572,2.241,0.59409,0.174,4,7,4.12
7,28,57,37.7938706,-122.4025887,-13.75,261.88,6.554,2.622,2.267,0.6052,0.175,4,7,3.61
7,28,58,37.7938634,-122.4026555,-13.66,261.1396,5.519,2.664,2.283,0.61603,0.171,4,10,2
7,28,59,37.7938549,-122.4027068,-13.515,255.9448,4.525,2.674,2.289,0.62286,0.152,4,10,2
7,29,0,37.7938408,-122.4027246,-12.409,249.0904,3.346,2.66,2.283,0.622,0.155,4,9,2.61
7,29,1,37.7938273,-122.4027613,-12.305,248.6193,2.923,2.655,2.275,0.62543,0.169,4,7,3.61
7,29,2,37.7938195,-122.4027929,-12.366,254.1466,2.01,2.658,2.282,0.63195,0.18,4,7,3.37
7,29,3,37.7938158,-122.4028108,-12.351,257.9161,0.738,2.659,2.283,0.63962,0.186,4,9,2.6
7,29,4,37.7938153,-122.4028148,-12.147,259.0523,0.031,2.652,2.278,0.64722,0.095,4,8,2.15
7,29,5,37.7938137,-122.4028224,-12.2,259.1728,0.012,2.572,2.27,0.65434,0.038,4,7,3.37
7,29,6,37.7938137,-122.4028218,-12.145,259.1634,0.022,2.527,2.258,0.66179,0.032,4,9,2.6
7,29,7,37.7938134,-122.4028218,-12.079,259.1395,0.026,2.487,2.249,0.66947,0.031,4,9,2.6
7,29,8,37.7938128,-122.4028218,-11.959,259.1262,0,2.45,2.239,0.67734,0.031,4,8,2.81
7,29,9,37.7938117,-122.4028226,-11.841,259.1074,0,2.416,2.23,0.68536,0.031,4,8,2.81
7,29,10,37.7938102,-122.4028236,-11.695,259.0837,0.001,2.388,2.22,0.69397,0.031,4,8,2.81
7,29,11,37.7938103,-122.402824,-11.535,259.0868,0,2.361,2.213,0.70216,0.031,4,11,1.5
7,29,12,37.7938101,-122.4028247,-11.447,259.0868,0,2.341,2.206,0.71117,0.031,4,8,2.8
7,29,13,37.7938098,-122.4028263,-11.293,259.0902,0,2.321,2.198,0.72019,0.031,4,8,2.8
7,29,14,37.793809,-122.4028309,-10.903,259.1011,0,2.299,2.188,0.72939,0.031,4,8,2.8
7,29,15,37.7938088,-122.4028347,-10.418,259.1196,0,2.277,2.18,0.73846,0.031,4,9,2.4
7,29,16,37.7938077,-122.4028378,-9.88,259.114,0.001,2.257,2.171,0.74747,0.031,4,8,2.84
7,29,17,37.7938077,-122.4028396,-9.462,259.1232,0,2.238,2.165,0.75626,0.031,4,8,3.05
7,29,18,37.7938074,-122.4028391,-9.245,259.1107,0.031,2.226,2.163,0.76505,0.062,4,7,4.09
7,29,19,37.7938047,-122.4028439,-9.154,259.2171,0.805,2.175,2.142,0.77131,0.081,4,8,3.01
7,29,20,37.7938016,-122.4028551,-9.233,259.0692,1.151,2.15,2.132,0.77842,0.091,4,7,3.47
7,29,21,37.7938043,-122.4028644,-8.704,258.7247,1.033,2.121,2.119,0.78613,0.089,4,9,2.4
7,29,22,37.7938023,-122.4028763,-8.642,256.2325,1.227,2.108,2.111,0.79173,0.096,4,9,2.51
7,29,23,37.7937978,-122.4028858,-8.709,246.6309,1.454,2.08,2.093,0.79717,0.079,4,9,2.16
7,29,24,37.7937883,-122.4028997,-8.349,226.7221,2.377,2.07,2.055,0.80045,0.074,4,8,3.24
7,29,25,37.79377,-122.402906,-8.859,200.478,2.44,2.042,2.007,0.78898,0.105,4,7,4.08
7,29,26,37.7937375,-122.402912,-8.31,182.066,4.182,2.035,1.987,0.78557,0.176,4,7,2.74
7,29,27,37.7936907,-122.4029071,-7.779,170.8717,5.978,2.06,1.992,0.78971,0.236,4,7,4.08
7,29,28,37.7936832,-122.4028225,28.156,169.5916,7.68,39.423,67.054,0.79805,0.253,4,7,4.08
7,29,29,37.7936396,-122.4030554,71.093,169.3164,8.17,20.266,35.391,0.7983,0.221,4,8,3.23
7,29,30,37.7935943,-122.4030493,85.337,169.126,8.177,15.287,26.446,0.79917,0.218,4,9,2.59
7,29,31,37.7935111,-122.4030386,92.778,168.8459,8.08,13.71,23.188,0.80405,0.22,4,9,2.12
7,29,32,37.7934385,-122.403022,92.08,169.1576,7.717,11.737,19.413,0.80097,0.191,4,9,1.98
7,29,33,37.7933907,-122.4029829,99.028,169.5139,6.878,10.425,17.744,0.79954,0.182,4,8,1.9
7,29,34,37.7933394,-122.4029691,100.346,169.4046,6.188,9.826,16.726,0.8036,0.201,4,11,2.17
7,29,35,37.7932929,-122.4029491,100.678,169.532,4.603,9.079,15.246,0.80916,0.199,4,11,1.85
7,29,36,37.7932832,-122.4029509,111.277,169.5902,3.006,8.367,14.171,0.81484,0.186,4,12,1.82
7,29,37,37.7932664,-122.4029543,114.237,169.6101,1.573,7.803,13.07,0.82262,0.169,4,11,1.52
7,29,38,37.7932583,-122.4029509,116.167,169.4734,0.821,7.491,12.637,0.83149,0.143,4,8,3.3
7,29,39,37.7932547,-122.4029764,121.59,169.3092,0.404,7.145,12.098,0.84052,0.136,4,9,2.19
7,29,40,37.7932583,-122.4029732,123.031,169.2513,0.248,6.628,11.057,0.84952,0.133,4,9,1.5
7,29,41,37.7932652,-122.402947,120.249,169.2069,0.019,6.095,10.147,0.85797,0.034,4,7,3.13
7,29,42,37.7932654,-122.4029314,118.774,169.1987,0.001,5.738,9.502,0.86692,0.031,4,8,2.21
7,29,43,37.7932661,-122.4029222,117.411,169.195,0,5.446,8.954,0.87581,0.031,4,11,1.41
7,29,44,37.7932708,-122.4029241,118.352,169.1945,0,5.241,8.597,0.88463,0.031,4,13,1.22
7,29,45,37.7932752,-122.4029308,118.888,169.1988,0.001,5.048,8.346,0.89341,0.031,4,13,1.22
7,29,46,37.7932759,-122.4029372,119.465,169.2023,0,4.889,8.135,0.90214,0.031,4,13,1.22
7,29,47,37.7932739,-122.402942,120.126,169.2041,0.001,4.768,7.941,0.91082,0.031,4,14,1.19
7,29,48,37.7932741,-122.4029425,120.371,169.2039,0,4.754,7.909,0.91947,0.031,4,9,2.28
7,29,49,37.7932742,-122.4029426,120.632,169.2033,0.001,4.741,7.871,0.92807,0.031,4,10,1.76
7,29,50,37.7932727,-122.4029423,120.426,169.2034,0,4.726,7.826,0.93661,0.031,4,11,1.69
7,29,51,37.7932717,-122.4029407,120.122,169.2029,0,4.707,7.766,0.9451,0.031,4,11,1.7
7,29,52,37.7932695,-122.4029398,119.591,169.2033,0.001,4.691,7.719,0.95354,0.031,4,11,1.69
7,29,53,37.7932678,-122.4029383,119.118,169.2031,0,4.672,7.657,0.96193,0.031,4,11,1.7
7,29,54,37.7932666,-122.4029367,118.876,169.2023,0,4.651,7.595,0.97026,0.031,4,12,1.66
7,29,55,37.7932651,-122.4029357,118.657,169.2019,0.001,4.633,7.546,0.97856,0.031,4,11,1.77
7,29,56,37.7932637,-122.4029347,118.466,169.2014,0.002,4.617,7.502,0.9868,0.031,4,11,1.77
7,29,57,37.7932624,-122.4029336,118.284,169.2009,0,4.603,7.469,0.995,0.031,4,10,2
