7,13,16,37.7906011,-122.3966382,-26.058,227.734,0.795,1.904,1.509,0.55969,0.1,4,8,3.45
7,13,17,37.7905946,-122.3966433,-25.997,229.9454,0.924,1.906,1.507,0.56793,0.07,4,11,1.66
7,13,18,37.7905908,-122.3966509,-25.965,231.9226,0.778,1.913,1.507,0.57641,0.096,4,11,1.72
7,13,19,37.7905888,-122.3966577,-26.014,233.5676,0.756,1.925,1.514,0.58478,0.12,4,8,3.45
7,13,20,37.7905845,-122.396662,-26.014,233.5676,0.756,1.925,1.514,0.58478,0.12,4,7,3.45
7,13,21,37.79058,-122.3966776,-26.345,246.2215,1.829,1.93,1.499,0.59806,0.081,4,8,3.07
7,13,22,37.7905742,-122.3967095,-26.429,264.4808,3.352,1.935,1.481,0.59652,0.106,4,8,2.34
7,13,23,37.7905776,-122.3967581,-26.537,286.9376,4.795,1.926,1.46,0.57875,0.138,4,8,2.23
7,13,24,37.7906007,-122.3968143,-26.237,305.4894,6.315,1.937,1.448,0.58034,0.167,4,10,1.65
7,13,25,37.7906454,-122.3968799,-25.851,313.8004,8.22,1.951,1.427,0.58557,0.176,4,8,2.69
7,13,26,37.7907033,-122.3969543,-25.756,315.4352,9.76,1.933,1.395,0.58804,0.144,4,9,2.15
7,13,27,37.7907627,-122.3970303,-25.605,315.4678,9.982,1.931,1.379,0.58134,0.133,4,8,2.67
7,13,28,37.7908302,-122.3971118,-25.416,315.4352,10.225,1.975,1.378,0.58368,0.212,4,11,1.73
7,13,29,37.7908998,-122.3971955,-25.07,315.4516,10.164,1.987,1.372,0.52169,0.175,4,9,2.72
7,13,30,37.7909606,-122.3972714,-24.916,315.6879,9.354,2.054,1.386,0.52887,0.207,4,9,2.44
7,13,31,37.7910176,-122.3973412,-24.757,315.8541,8.446,2.166,1.403,0.53759,0.239,4,7,4.08
7,13,32,37.7910725,-122.3974071,-24.573,316.1004,8.435,2.274,1.421,0.54488,0.24,4,7,2.57
7,13,33,37.7911235,-122.3974694,-24.376,316.0475,8.432,2.272,1.441,0.55095,0.195,4,8,2.02
7,13,34,37.7911751,-122.39753,-24.089,316.0439,8.42,2.292,1.462,0.55426,0.182,4,8,1.9
7,13,35,37.7912322,-122.3976008,-23.942,315.9644,8.516,2.217,1.471,0.50574,0.097,4,8,2.33
7,13,36,37.7912882,-122.3976669,-23.986,316.1039,8.691,2.228,1.493,0.50326,0.11,4,8,2.84
7,13,37,37.7913428,-122.3977298,-23.928,316.3114,8.837,2.229,1.515,0.48915,0.116,4,8,2.26
7,13,38,37.7914013,-122.3977977,-23.927,316.2959,8.912,2.258,1.546,0.49099,0.141,4,8,2.9
7,13,39,37.7914598,-122.3978701,-23.979,315.7102,9.006,2.283,1.579,0.48915,0.137,4,7,3.14
7,13,40,37.7915188,-122.3979425,-23.903,315.669,8.893,2.3,1.613,0.49266,0.132,4,8,2.12
7,13,41,37.7915756,-122.3980117,-23.821,314.7636,8.746,2.312,1.648,0.49443,0.127,4,9,2.22
7,13,42,37.7916273,-122.3980828,-23.619,311.1118,8.627,2.331,1.684,0.49488,0.126,4,9,2.31
7,13,43,37.7916734,-122.3981593,-23.269,307.9422,8.591,2.373,1.712,0.49322,0.182,4,10,1.79
7,13,44,37.7917187,-122.3982366,-23.043,306.6552,8.493,2.423,1.725,0.48479,0.199,4,8,1.95
7,13,45,37.7917619,-122.3983128,-22.874,307.9268,8.113,2.476,1.752,0.4809,0.197,4,12,1.66
7,13,46,37.7918093,-122.3983833,-22.869,316.0311,7.522,2.473,1.766,0.46581,0.175,4,10,2.62
7,13,47,37.7918641,-122.3984324,-22.974,332.8073,7.185,2.475,1.767,0.46875,0.185,4,9,1.78
7,13,48,37.7919276,-122.3984654,-22.905,345.0419,7.407,2.504,1.778,0.47276,0.237,4,8,2.29
7,13,49,37.7919939,-122.3984831,-22.813,348.8571,7.83,2.558,1.799,0.48033,0.309,4,10,1.94
7,13,49.9,37.7920741,-122.3985082,-22.475,349.6924,9.297,2.572,1.824,0.48303,0.224,4,9,2.16
7,13,50.9,37.7921549,-122.3985314,-21.75,350.4307,9.662,2.596,1.854,0.48781,0.236,4,9,1.81
7,13,51.9,37.7922295,-122.3985547,-21.635,351.3132,8.539,2.619,1.887,0.49221,0.227,4,7,3.3
7,13,52.9,37.792298,-122.3985706,-21.556,350.4283,6.815,2.602,1.909,0.49689,0.148,4,9,2.19
7,13,53.9,37.7923503,-122.3985869,-21.529,343.948,5.344,2.58,1.927,0.4997,0.12,4,9,2.19
7,13,54.9,37.7923917,-122.3986182,-21.587,316.3815,5.05,2.547,1.908,0.50106,0.103,4,8,3.2
7,13,55.9,37.7924104,-122.3986695,-20.57,280.4766,5.74,2.518,1.863,0.48836,0.16,4,8,2.01
7,13,56.9,37.7924071,-122.398748,-20.315,262.7658,7.344,2.388,1.779,0.47843,0.159,4,11,1.61
7,13,57.9,37.7923947,-122.3988557,-20.84,259.4826,9.429,2.28,1.7,0.47274,0.138,4,10,1.78
7,13,58.9,37.7923776,-122.3989746,-21.378,258.949,10.353,2.218,1.653,0.47407,0.103,4,8,2.78
7,14,0,37.7923602,-122.399091,-21.776,256.7812,10.229,2.18,1.627,0.47378,0.104,4,9,1.78
7,14,0.99,37.7923409,-122.3992011,-22.309,254.3562,10.059,2.167,1.613,0.47495,0.109,4,10,1.64
7,14,1.99,37.7923198,-122.3993071,-22.776,254.9497,9.08,2.167,1.605,0.4796,0.1,4,8,2.12
7,14,2.99,37.7923036,-122.3993984,-23.07,257.3156,7.594,2.174,1.601,0.48651,0.094,4,8,1.74
7,14,3.99,37.7922936,-122.3994699,-23.51,259.2271,5.928,2.171,1.595,0.49366,0.115,4,10,1.72
7,14,4.99,37.7922878,-122.3995238,-23.874,260.9567,4.38,2.161,1.591,0.49902,0.119,4,7,2.71
7,14,5.99,37.7922819,-122.3995662,-24.055,261.4678,3.285,2.147,1.585,0.50541,0.108,4,8,2.07
7,14,6.99,37.7922776,-122.3995957,-24.188,261.381,2.032,2.146,1.58,0.51362,0.113,4,8,1.96
7,14,7.99,37.7922755,-122.3996122,-24.277,261.2692,0.96,2.15,1.574,0.52235,0.111,4,8,2.58
7,14,8.99,37.7922725,-122.3996173,-24.297,261.1329,0.323,2.144,1.574,0.52984,0.112,4,9,2.47
7,14,9.99,37.7922666,-122.3996169,-24.337,261.0238,0.16,2.14,1.574,0.53748,0.108,4,9,2.22
7,14,10.9,37.7922635,-122.3996165,-24.364,260.9662,0.197,2.151,1.585,0.54535,0.117,4,9,2.17
7,14,11.9,37.7922599,-122.399613,-24.555,260.938,0.019,2.109,1.565,0.55263,0.033,4,10,2.04
7,14,12.9,37.7922594,-122.3996142,-24.562,260.9256,0.001,2.098,1.56,0.56073,0.033,4,8,2.74
7,14,13.9,37.792259,-122.3996147,-24.613,260.917,0.001,2.089,1.556,0.56883,0.033,4,10,1.64
7,14,14.9,37.7922581,-122.3996154,-24.646,260.8988,0.001,2.079,1.551,0.57682,0.032,4,10,1.67
7,14,15.9,37.7922571,-122.3996153,-24.751,260.8816,0.001,2.062,1.546,0.58439,0.032,4,9,2.17
7,14,16.9,37.7922541,-122.3996147,-24.859,260.8349,0,2.044,1.541,0.5917,0.032,4,9,1.96
7,14,17.9,37.7922538,-122.3996139,-24.9,260.8331,0,2.043,1.542,0.59988,0.032,4,11,1.89
7,14,18.9,37.7922535,-122.3996131,-24.938,260.8301,0.001,2.042,1.542,0.60803,0.032,4,11,1.89
7,14,19.9,37.7922532,-122.3996125,-24.971,260.828,0.001,2.041,1.543,0.61612,0.032,4,11,1.89
7,14,20.9,37.7922531,-122.3996118,-25.012,260.8295,0.001,2.04,1.543,0.62413,0.032,4,9,2.17
7,14,21.9,37.7922532,-122.3996114,-25.034,260.8319,0.001,2.041,1.544,0.63215,0.033,4,9,2.17
7,14,22.9,37.7922533,-122.399611,-25.05,260.8353,0.001,2.041,1.545,0.64011,0.032,4,9,2.17
7,14,23.9,37.7922534,-122.3996106,-25.065,260.8389,0,2.041,1.546,0.64801,0.032,4,9,2.17
7,14,24.9,37.7922536,-122.3996105,-25.076,260.8434,0.001,2.042,1.547,0.65585,0.032,4,9,2.17
7,14,26.9,37.7922538,-122.3996103,-25.082,260.8462,0,2.043,1.549,0.67136,0.032,4,10,1.92
7,14,27.9,37.7922537,-122.3996104,-25.099,260.8452,0.001,2.043,1.55,0.67896,0.032,4,9,2.06
7,14,28.9,37.7922538,-122.3996103,-25.126,260.8463,0.001,2.042,1.55,0.68651,0.032,4,8,2.51
7,14,29.9,37.7922537,-122.3996104,-25.138,260.8441,0.001,2.042,1.551,0.69402,0.032,4,9,2.06
7,14,30.9,37.7922536,-122.3996105,-25.146,260.8416,0,2.042,1.552,0.70148,0.032,4,11,1.89
7,14,31.9,37.7922535,-122.3996104,-25.16,260.8413,0.001,2.042,1.553,0.70889,0.032,4,10,2.04
7,14,32.9,37.7922534,-122.3996106,-25.161,260.8378,0.001,2.041,1.553,0.71625,0.032,4,11,1.89
7,14,33.9,37.7922532,-122.3996108,-25.164,260.8347,0.001,2.041,1.554,0.72356,0.032,4,11,1.89
7,14,34.9,37.7922535,-122.3996107,-25.19,260.8399,0,2.04,1.555,0.7308,0.032,4,11,1.89
7,14,35.9,37.792254,-122.3996104,-25.227,260.8489,0.001,2.038,1.555,0.73799,0.032,4,11,1.89
7,14,37,37.7922544,-122.3996102,-25.259,260.8553,0.001,2.037,1.556,0.74514,0.032,4,11,1.89
7,14,38,37.7922547,-122.39961,-25.307,260.8619,0.027,2.037,1.556,0.75191,0.031,4,10,2.3
7,14,39,37.7922526,-122.3996212,-25.329,260.7233,2.059,2.04,1.56,0.75651,0.073,4,8,2.6
7,14,40,37.7922482,-122.3996563,-25.395,260.9938,4.255,2.059,1.571,0.76113,0.107,4,8,2.64
7,14,41,37.7922423,-122.3997119,-25.427,260.9641,5.858,2.078,1.587,0.72664,0.116,4,9,2.32
7,14,42,37.7922334,-122.399782,-25.414,260.5489,6.874,2.104,1.609,0.6943,0.121,4,7,2.14
7,14,43,37.7922219,-122.3998638,-25.649,260.4172,8.256,2.129,1.636,0.65684,0.125,4,8,1.92
7,14,44,37.792209,-122.399956,-25.874,260.7688,9.111,2.123,1.667,0.57761,0.099,4,9,2.42
7,14,45,37.7921942,-122.4000591,-25.674,261.1031,9.829,2.139,1.692,0.54281,0.097,4,9,2.42
7,14,46,37.7921803,-122.4001673,-25.252,260.762,10.106,2.167,1.716,0.52961,0.1,4,9,2.63
7,14,47,37.7921644,-122.4002772,-25.107,260.6437,9.923,2.197,1.745,0.52169,0.096,4,9,2.63
7,14,48,37.7921552,-122.4003849,-25.005,260.9902,10.042,2.219,1.768,0.50427,0.091,4,9,2.63
7,14,49,37.792139,-122.4004985,-24.746,260.9477,10.698,2.24,1.793,0.48832,0.085,4,9,2.63
7,14,50,37.7921235,-122.4006196,-24.332,260.764,11.073,2.265,1.817,0.47857,0.069,4,9,2.63
7,14,51,37.7921002,-122.4007442,-23.778,260.5622,11.363,2.289,1.842,0.46801,0.08,4,10,1.74
7,14,52,37.7920838,-122.4008713,-23.647,261.1832,11.664,2.298,1.876,0.43815,0.076,4,10,2.29
7,14,53,37.7920669,-122.4010025,-23.519,261.2641,12.069,2.305,1.915,0.40984,0.061,4,10,2.29
7,14,54,37.7920503,-122.4011409,-23.458,260.9368,12.669,2.318,1.961,0.38844,0.071,4,11,1.7
7,14,55,37.7920325,-122.4012851,-23.188,260.5523,13.099,2.331,2.005,0.3718,0.068,4,9,2.41
7,14,56,37.792015,-122.4014323,-22.9,260.3163,13.093,2.348,2.052,0.3586,0.095,4,9,1.92
7,14,57,37.7919965,-122.4015797,-22.647,260.7024,13.189,2.363,2.09,0.34663,0.101,4,9,1.57
7,14,58,37.7919778,-122.4017237,-22.64,260.7515,12.815,2.387,2.137,0.34785,0.107,4,9,1.96
7,14,59,37.7919607,-122.401862,-22.326,260.4929,12.34,2.4,2.17,0.33771,0.1,4,8,2.56
7,15,0,37.7919431,-122.4019915,-22.178,259.7664,11.208,2.419,2.2,0.33874,0.092,4,9,2.41
7,15,1,37.7919231,-122.4021027,-21.983,256.0619,9.325,2.435,2.229,0.3424,0.084,4,9,2.41
7,15,2,37.7919037,-122.4021921,-21.786,254.4613,7.321,2.452,2.254,0.35056,0.087,4,9,2.41
7,15,3,37.7918906,-122.40226,-21.795,255.3091,5.519,2.464,2.278,0.35955,0.111,4,9,2.41
7,15,4,37.791882,-122.4023116,-21.528,257.1811,4.129,2.478,2.295,0.37013,0.115,4,10,1.92
7,15,5,37.7918773,-122.4023479,-21.431,259.6787,2.71,2.49,2.305,0.38173,0.128,4,9,2.41
7,15,6,37.7918747,-122.4023695,-21.311,260.9523,1.421,2.496,2.309,0.39311,0.118,4,9,1.94
7,15,7,37.7918735,-122.4023791,-21.232,261.4663,0.431,2.501,2.312,0.40441,0.115,4,9,2.41
7,15,8,37.7918741,-122.4023802,-21.182,261.4824,0.171,2.51,2.318,0.4155,0.117,4,9,2.22
7,15,9,37.7918749,-122.4023807,-21.14,261.4934,0.248,2.524,2.331,0.42629,0.115,4,10,2.02
7,15,10,37.7918763,-122.4023762,-21.266,261.4907,0.272,2.468,2.337,0.43625,0.115,4,9,2.41
7,15,11,37.7918777,-122.4023717,-21.417,261.4865,0.297,2.426,2.347,0.44601,0.118,4,10,2.02
7,15,12,37.791874,-122.4023649,-21.203,261.4966,0.023,2.359,2.3,0.45576,0.033,4,10,2.02
7,15,13,37.7918744,-122.4023631,-21.257,261.4922,0,2.316,2.288,0.46533,0.032,4,9,2.41
7,15,14,37.7918737,-122.4023607,-21.302,261.4779,0.001,2.279,2.277,0.47482,0.032,4,9,2.41
7,15,15,37.7918735,-122.4023571,-21.447,261.4641,0,2.244,2.264,0.48417,0.032,4,9,2.41
7,15,16,37.7918734,-122.4023537,-21.696,261.452,0.001,2.207,2.252,0.49332,0.032,4,10,1.92
7,15,17,37.7918744,-122.402353,-21.782,261.4567,0,2.183,2.247,0.50252,0.032,4,10,1.92
7,15,18,37.7918762,-122.4023528,-21.908,261.4702,0,2.15,2.237,0.51138,0.032,4,11,1.82
7,15,19,37.7918768,-122.402352,-21.678,261.4733,0,2.133,2.217,0.5204,0.032,4,10,1.92
7,15,20,37.791877,-122.4023501,-21.491,261.4689,0,2.102,2.19,0.52909,0.032,4,10,1.92
7,15,21,37.7918751,-122.4023492,-21.086,261.4509,0.001,2.047,2.157,0.53725,0.032,4,11,1.6
7,15,22,37.7918719,-122.4023487,-20.61,261.4223,0.001,1.999,2.125,0.54543,0.032,4,11,1.6
7,15,23,37.7918678,-122.4023478,-20.198,261.3851,0.001,1.967,2.097,0.55379,0.032,4,10,1.92
7,15,24,37.7918655,-122.4023465,-19.934,261.3621,0.001,1.946,2.074,0.56225,0.032,4,10,1.91
7,15,25,37.7918631,-122.4023453,-19.687,261.338,0,1.925,2.052,0.57061,0.032,4,10,1.91
7,15,26.9,37.7918597,-122.4023436,-19.191,261.3037,0,1.888,2.011,0.5871,0.032,4,10,1.91
7,15,27.9,37.7918575,-122.4023429,-18.85,261.2827,0,1.869,1.991,0.59522,0.032,4,10,1.91
7,15,28.9,37.7918544,-122.4023416,-18.588,261.2524,0.001,1.854,1.973,0.60332,0.032,4,9,2.4
7,15,29.9,37.7918513,-122.4023407,-18.287,261.2233,0,1.84,1.957,0.61136,0.032,4,10,1.91
7,15,30.9,37.7918489,-122.4023402,-17.959,261.2012,0.001,1.828,1.942,0.61935,0.032,4,9,2.64
7,15,31.9,37.791846,-122.4023398,-17.556,261.1744,0,1.816,1.927,0.62727,0.032,4,10,2.33
7,15,32.9,37.7918434,-122.4023388,-17.211,261.1493,0,1.803,1.911,0.6351,0.032,4,10,2.33
7,15,33.9,37.7918403,-122.4023377,-16.836,261.1193,0,1.846,1.957,0.64284,0.032,4,9,2.88
7,15,34.9,37.791838,-122.4023372,-16.445,261.0969,0.001,1.891,2.004,0.65053,0.032,4,8,3.17
7,15,35.9,37.7918362,-122.4023367,-16.095,261.0796,0.001,1.893,2.005,0.65818,0.032,4,9,2.88
7,15,36.9,37.7918342,-122.4023367,-15.718,261.0627,0.001,1.891,2.008,0.66569,0.032,4,11,2.78
7,15,37.9,37.7918319,-122.4023364,-15.335,261.0415,0.001,1.885,2.005,0.67316,0.032,4,12,2.27
7,15,38.9,37.7918291,-122.4023357,-14.982,261.0156,0,1.879,2.002,0.68059,0.032,4,12,2.27
7,15,39.9,37.7918265,-122.4023355,-14.697,260.9927,0,1.819,1.943,0.68803,0.032,4,11,2.78
7,15,40.9,37.7918255,-122.4023352,-14.581,260.983,0,1.703,1.822,0.69546,0.032,4,11,2.78
7,15,41.9,37.7918243,-122.4023345,-14.533,260.9706,0.001,1.693,1.815,0.70285,0.032,4,10,2.97
7,15,42.9,37.7918234,-122.402334,-14.469,260.9612,0,1.686,1.812,0.71019,0.032,4,11,2.78
7,15,43.9,37.7918225,-122.4023335,-14.399,260.9521,0.001,1.679,1.808,0.71747,0.032,4,10,2.79
7,15,44.9,37.7918218,-122.4023329,-14.352,260.9443,0,1.672,1.805,0.72471,0.032,4,10,2.79
7,15,45.9,37.7918209,-122.4023317,-14.373,260.9326,0.001,1.663,1.8,0.73189,0.032,4,9,3.21
7,15,46.9,37.7918194,-122.4023301,-14.382,260.9148,0,1.651,1.796,0.73897,0.032,4,10,3.08
7,15,47.9,37.7918177,-122.4023283,-14.41,260.8946,0,1.641,1.791,0.74604,0.032,4,10,3.08
7,15,48.9,37.7918166,-122.4023264,-14.446,260.8792,0.001,1.633,1.785,0.75311,0.032,4,10,3.08
7,15,49.9,37.7918156,-122.4023252,-14.414,260.867,0,1.628,1.781,0.76018,0.032,4,9,2.99
7,15,50.9,37.7918136,-122.4023236,-14.323,260.8454,0.001,1.619,1.775,0.76716,0.032,4,10,2.76
7,15,51.9,37.7918114,-122.4023227,-14.131,260.8236,0,1.613,1.77,0.77414,0.032,4,11,2.51
7,15,52.9,37.7918092,-122.402322,-13.903,260.8026,0.001,1.607,1.766,0.78109,0.032,4,10,2.97
7,15,53.9,37.7918085,-122.402321,-13.802,260.7937,0.001,1.605,1.763,0.78803,0.032,4,11,2.51
7,15,54.9,37.7918079,-122.4023205,-13.793,260.7843,0.049,1.603,1.761,0.79241,0.032,4,9,2.99
7,15,55.9,37.7918069,-122.4023221,-13.851,260.6844,0.381,1.602,1.759,0.79862,0.082,4,9,2.05
7,15,56.9,37.7918041,-122.4023343,-13.886,260.903,1.617,1.603,1.758,0.80432,0.109,4,7,3.66
7,15,57.9,37.7918057,-122.4023645,-14.07,252.4872,2.631,1.587,1.758,0.79662,0.092,4,8,3.46
7,15,58.9,37.7917944,-122.4023937,-14.413,222.9617,3.337,1.575,1.745,0.77954,0.087,4,7,3.65
7,16,0,37.7917637,-122.4024163,-13.611,190.1033,4.351,1.57,1.729,0.77679,0.086,4,12,2.05
7,16,0.99,37.7917186,-122.4024219,-12.97,178.306,6.054,1.563,1.723,0.75213,0.088,4,13,1.98
7,16,1.99,37.7916597,-122.4024172,-12.543,174.1314,7.44,1.561,1.723,0.74966,0.147,4,11,1.67
7,16,2.99,37.7915956,-122.4024075,-12.21,170.9383,7.667,1.564,1.725,0.74389,0.13,4,8,2.79
7,16,3.99,37.7915284,-122.4023945,-11.871,170.586,8.136,1.569,1.725,0.74072,0.117,4,9,2.6
7,16,4.99,37.7914599,-122.4023826,-11.608,170.14,7.926,1.59,1.733,0.73686,0.114,4,7,3.23
7,16,5.99,37.7913939,-122.4023691,-11.328,169.716,7.588,1.617,1.741,0.73776,0.127,4,10,1.77
7,16,6.99,37.7913319,-122.402358,-11.049,169.7857,6.676,1.651,1.75,0.74045,0.13,4,10,1.77
7,16,7.99,37.7912855,-122.4023491,-10.844,169.7233,4.947,1.684,1.759,0.74524,0.168,4,9,1.85
7,16,8.99,37.7912521,-122.4023432,-10.807,170.127,3.477,1.706,1.765,0.75023,0.145,4,9,2.12
7,16,9.99,37.791228,-122.4023411,-10.815,174.1446,2.662,1.708,1.756,0.75459,0.139,4,9,2.12
7,16,10.9,37.7912092,-122.4023429,-10.858,182.2066,2.528,1.706,1.747,0.7589,0.108,4,8,2.56
7,16,11.9,37.791187,-122.4023479,-10.73,187.9064,2.939,1.721,1.749,0.76359,0.108,4,10,1.68
7,16,13,37.7911653,-122.4023531,-10.58,184.9966,2.701,1.734,1.752,0.76616,0.095,4,10,1.75
7,16,14,37.7911439,-122.4023578,-10.46,177.6999,2.465,1.745,1.757,0.76722,0.103,4,12,1.42
7,16,15,37.7911273,-122.4023585,-10.348,172.8054,1.797,1.754,1.759,0.77075,0.103,4,7,2.48
7,16,16,37.791116,-122.4023582,-10.226,170.512,1.195,1.762,1.761,0.77443,0.105,4,10,1.75
7,16,17,37.7911093,-122.4023584,-10.162,169.4166,0.69,1.771,1.761,0.78021,0.105,4,8,2.24
7,16,18,37.7911078,-122.4023604,-10.153,168.9935,0.392,1.783,1.767,0.78676,0.101,4,8,1.89
7,16,19,37.7911102,-122.4023596,-10.063,168.8914,0.02,1.775,1.764,0.79333,0.034,4,8,2.35
7,16,20,37.7911108,-122.4023601,-10.028,168.894,0.022,1.775,1.763,0.79986,0.032,4,8,2.35
7,16,21,37.7911115,-122.4023608,-9.998,168.8959,0.023,1.771,1.761,0.80615,0.032,4,8,2.35
7,16,22,37.7911132,-122.4023618,-9.952,168.9092,0,1.761,1.759,0.81183,0.032,4,8,2.35
7,16,23,37.791115,-122.402364,-9.942,168.9682,0,1.752,1.757,0.81774,0.032,4,8,2.55
7,16,24,37.7911165,-122.4023664,-9.906,169.0337,0,1.741,1.755,0.82317,0.032,4,9,2.17
7,16,25,37.7911174,-122.4023684,-9.857,169.0926,0,1.731,1.753,0.82828,0.032,4,9,2.17
7,16,26,37.7911181,-122.4023691,-9.831,169.108,0,1.726,1.751,0.83387,0.032,4,9,2.17
7,16,27,37.7911187,-122.4023696,-9.775,169.1162,0,1.72,1.75,0.83913,0.032,4,9,2.17
7,16,28,37.7911195,-122.4023722,-9.732,169.1987,0,1.712,1.748,0.84428,0.032,4,8,2.62
7,16,29,37.7911201,-122.4023751,-9.67,169.2944,0,1.702,1.746,0.84869,0.032,4,8,2.36
7,16,30,37.7911191,-122.4023796,-9.463,169.4623,0.001,1.688,1.743,0.85129,0.032,4,10,1.96
7,16,31,37.7911177,-122.4023868,-9.144,169.727,0.001,1.667,1.738,0.85215,0.032,4,7,3.67
7,16,32,37.7911168,-122.402394,-8.842,169.9844,0,1.646,1.733,0.85355,0.032,4,8,3.42
7,16,33,37.7911167,-122.4023987,-8.709,170.15,0.005,1.635,1.731,0.85774,0.032,4,7,6.97
7,16,34,37.7911151,-122.4023983,-8.513,170.0057,0.452,1.63,1.732,0.8596,0.076,4,8,2.36
7,16,35,37.7910993,-122.4023949,-8.476,170.643,2.96,1.638,1.735,0.86126,0.089,4,8,3.23
7,16,36,37.791064,-122.402385,-8.603,170.983,4.817,1.643,1.738,0.83031,0.095,4,8,2.34
7,16,37,37.7910151,-122.4023745,-8.763,171.0743,6.051,1.646,1.727,0.79778,0.092,4,8,2.36
7,16,38,37.790964,-122.4023527,-8.623,170.0345,6.686,1.659,1.73,0.75923,0.142,4,9,2.18
7,16,39,37.7909038,-122.4023588,-9.278,171.469,7.394,1.651,1.745,0.67083,0.156,4,9,2.05
7,16,40,37.7908344,-122.4023455,-9.531,172.7901,8.1,1.69,1.749,0.66866,0.149,4,10,2.01
7,16,41,37.7907646,-122.4023347,-9.467,173.1748,8.004,1.75,1.771,0.67206,0.159,4,8,2.09
7,16,42,37.7906986,-122.4023238,-9.476,173.051,7.534,1.806,1.773,0.67733,0.155,4,8,2.38
7,16,43,37.7906344,-122.4023133,-9.429,172.6901,6.963,1.892,1.798,0.68412,0.184,4,7,2.17
7,16,44,37.7905844,-122.4023032,-9.367,172.3406,6.227,1.959,1.822,0.68812,0.17,4,8,2.01
7,16,45,37.7905366,-122.4022953,-9.261,172.0375,5.736,2.022,1.846,0.6917,0.158,4,9,1.71
7,16,46,37.7904983,-122.4022889,-9.068,172.059,5.113,2.059,1.866,0.69405,0.128,4,8,2.01
7,16,47,37.7904605,-122.4022831,-8.786,174.225,5.033,2.071,1.885,0.6857,0.086,4,9,1.79
7,16,48,37.7904166,-122.4022823,-8.6,179.4531,5.54,2.103,1.899,0.68752,0.089,4,8,2.64
7,16,49,37.7903687,-122.4022647,-8.137,178.2181,6.267,2.129,1.92,0.68154,0.108,4,9,1.88
7,16,50,37.7903097,-122.4022602,-7.908,174.4724,6.816,2.171,1.945,0.68399,0.119,4,10,1.82
7,16,51,37.7902506,-122.4022508,-7.632,171.7612,6.577,2.22,1.972,0.68735,0.122,4,11,1.76
7,16,52,37.7901981,-122.4022406,-7.362,171.0175,5.526,2.271,1.994,0.69149,0.119,4,9,2.24
7,16,53,37.7901557,-122.4022329,-7.192,172.9489,4.468,2.311,2.013,0.69453,0.125,4,11,1.74
7,16,54,37.7901176,-122.402235,-7.133,189.2476,4.366,2.31,2.016,0.68074,0.111,4,14,1.64
7,16,55,37.7900837,-122.4022544,-6.67,220.5701,4.423,2.293,1.964,0.66905,0.081,4,11,1.91
7,16,56,37.7900583,-122.4023013,-5.211,247.1056,5.66,2.253,1.918,0.65808,0.103,4,12,1.63
7,16,57,37.7900396,-122.4023763,-4.924,257.6364,7.431,2.22,1.914,0.64941,0.164,4,11,1.95
7,16,58,37.7900275,-122.402462,-4.77,262.1499,8.881,2.186,1.921,0.63664,0.164,4,9,2.39
7,16,59,37.790016,-122.4025646,-4.434,261.9684,9.679,2.18,1.935,0.6277,0.162,4,8,2.46
7,17,0,37.790003,-122.4026777,-4.092,261.7894,10.228,2.204,1.956,0.62795,0.09,4,8,2.84
7,17,1,37.7899881,-122.4027952,-3.672,261.3967,10.637,2.224,1.978,0.626,0.079,4,8,3.54
7,17,1.99,37.7899727,-122.4029119,-3.304,261.6931,10.176,2.252,2.004,0.62218,0.076,4,8,3.54
7,17,2.99,37.7899579,-122.4030262,-2.928,261.6151,9.781,2.23,2.028,0.57715,0.103,4,10,2.29
7,17,3.99,37.7899438,-122.4031325,-2.496,261.4172,9.234,2.252,2.055,0.55091,0.128,4,9,2.8
7,17,4.99,37.7899314,-122.4032288,-2.264,261.2746,8.308,2.28,2.081,0.53706,0.138,4,9,2.28
7,17,5.99,37.7899203,-122.4033124,-2.072,260.9923,7.075,2.3,2.104,0.52858,0.146,4,8,2.5
7,17,6.99,37.7899102,-122.4033808,-1.795,260.759,5.967,2.358,2.127,0.53352,0.163,4,10,2.04
7,17,7.99,37.7899012,-122.4034342,-1.706,260.6138,4.685,2.347,2.14,0.53293,0.137,4,11,1.98
7,17,8.99,37.7898939,-122.403482,-1.685,260.5814,3.769,2.309,2.137,0.53182,0.127,4,10,2.08
7,17,9.99,37.7898881,-122.4035175,-1.499,260.4978,2.768,2.279,2.136,0.53439,0.115,4,8,2.25
7,17,10.9,37.7898839,-122.4035419,-1.429,260.5881,1.735,2.252,2.136,0.53835,0.102,4,8,2.5
7,17,11.9,37.7898806,-122.4035577,-1.305,260.5852,1.295,2.242,2.135,0.5436,0.113,4,9,2.15
7,17,12.9,37.7898793,-122.4035702,-1.177,260.5972,0.766,2.261,2.133,0.55112,0.14,4,9,2.1
7,17,13.9,37.7898785,-122.4035771,-0.809,260.5975,0.52,2.272,2.133,0.55858,0.14,4,9,2.1
7,17,14.9,37.7898774,-122.4035737,-0.737,260.6364,0.025,2.225,2.126,0.5656,0.034,4,11,1.91
7,17,15.9,37.789876,-122.403581,-0.852,260.6998,0.011,2.197,2.121,0.57269,0.032,4,10,2.04
7,17,16.9,37.7898747,-122.4035881,-0.935,260.748,0.021,2.163,2.116,0.57955,0.032,4,10,2.04
