7,27,17.9,37.7949857,-122.4021132,-8.455,53.21986,0.123,4.789,5.589,41.143,0.358,3,13,1.49
7,27,18.9,37.7949796,-122.4020884,-7.534,53.21986,0.097,5.074,5.678,41.143,0.267,3,13,1.49
7,27,19.9,37.7949739,-122.4020639,-6.373,53.21986,0.064,5.313,5.826,41.143,0.208,3,13,1.49
7,27,20.9,37.7949701,-122.4020461,-5.146,53.21986,0.07,5.32,5.761,41.143,0.194,3,14,1.37
7,27,21.9,37.7949654,-122.4020274,-3.915,53.21986,0.078,5.453,5.864,41.143,0.185,3,14,1.37
7,27,22.9,37.7949601,-122.402008,-2.703,53.21986,0.054,5.573,5.986,41.143,0.171,3,13,1.41
7,27,23.9,37.7949561,-122.4019917,-1.749,53.21986,0.078,5.413,5.82,41.143,0.17,3,14,1.26
7,27,24.9,37.7949528,-122.4019782,-0.649,53.21986,0.132,5.162,5.613,41.143,0.198,3,14,1.32
7,27,25.9,37.7949499,-122.4019646,0.399,53.21986,0.151,5.011,5.498,41.143,0.206,3,14,1.32
7,27,26.9,37.7949472,-122.4019527,1.221,53.21986,0.106,4.863,5.375,41.143,0.188,3,14,1.32
7,27,27.9,37.7949445,-122.4019413,2.131,53.21986,0.103,4.757,5.292,41.143,0.188,3,14,1.32
7,27,28.9,37.7949421,-122.4019318,2.838,53.21986,0.133,4.555,5.106,41.143,0.216,3,13,1.43
7,27,29.9,37.7949399,-122.4019241,3.392,53.21986,0.106,4.551,5.13,41.143,0.205,3,13,1.43
7,27,30.9,37.7949391,-122.4019185,4.024,53.21986,0.116,4.567,5.154,41.143,0.201,3,14,1.26
7,27,31.9,37.7949385,-122.4019147,4.492,53.21986,0.121,4.581,5.176,41.143,0.206,3,14,1.26
7,27,32.9,37.7949383,-122.4019115,4.83,53.21986,0.109,4.597,5.198,41.143,0.2,3,14,1.26
7,27,33.9,37.7949381,-122.4019088,5.09,53.21986,0.115,4.613,5.202,41.143,0.207,3,14,1.26
7,27,34.9,37.7949386,-122.4019085,4.913,307.7267,0.477,4.628,5.203,27.0973,0.339,3,15,1.18
7,27,35.9,37.7949387,-122.4019089,4.701,309.8944,0.439,4.635,5.195,28.9367,0.338,3,15,1.18
7,27,36.9,37.7949389,-122.4019104,4.563,308.2843,0.493,4.639,5.184,26.618,0.356,3,15,1.18
7,27,37.9,37.7949389,-122.4019117,4.474,308.271,0.447,4.651,5.196,35.505,0.388,3,15,1.18
7,27,38.9,37.7949379,-122.4019123,4.241,305.0699,0.379,4.657,5.2,43.8739,0.365,3,15,1.18
7,27,39.9,37.7949371,-122.4019131,4.028,305.0699,0.299,4.66,5.205,43.8739,0.375,3,15,1.18
7,27,40.9,37.7949371,-122.4019145,3.773,305.0699,0.282,4.658,5.204,43.8739,0.391,3,15,1.18
7,27,41.9,37.7949387,-122.4019165,3.598,305.0699,0.309,4.786,5.348,43.8739,0.398,3,15,1.18
7,27,42.9,37.7949407,-122.4019177,3.44,305.0699,0.25,5.21,5.83,43.8739,0.392,3,15,1.18
7,27,43.9,37.7949417,-122.4019133,4.048,305.0699,0.1,4.68,5.262,43.8739,0.194,3,15,1.22
7,27,44.9,37.7949443,-122.4019042,4.368,56.54838,0.718,4.625,5.195,34.7405,0.237,3,13,1.43
7,27,45.9,37.7949487,-122.4018894,3.908,45.81907,1.352,4.661,5.218,23.9465,0.312,3,14,1.32
7,27,46.9,37.7949441,-122.4018491,4.314,91.21515,3.446,4.669,5.258,5.25817,0.247,3,14,1.26
7,27,47.9,37.7949434,-122.401814,4.442,92.11952,3.06,5.037,5.723,5.53109,0.49,3,14,1.31
7,27,48.9,37.7949447,-122.4017699,5.956,91.07662,4.365,4.666,5.35,4.76888,0.524,3,13,1.42
7,27,49.9,37.7949503,-122.4017045,8.056,85.04405,6.508,4.647,5.387,3.58333,0.368,3,13,1.42
7,27,50.9,37.7949622,-122.4016388,10.321,77.18768,5.745,4.65,5.412,9.87149,0.87,3,12,1.68
7,27,51.9,37.7949725,-122.401599,14.041,87.90917,3.444,4.715,5.458,23.5248,1.347,3,12,1.68
7,27,52.9,37.7950031,-122.4015725,15.498,37.25723,4.358,4.805,5.5,21.3691,1.163,3,13,1.42
7,27,53.9,37.7950286,-122.4015353,17.167,47.41986,4.293,4.904,5.551,21.9535,1.206,3,12,1.47
7,27,54.9,37.7950474,-122.401499,15.597,34.70917,3.444,4.98,5.606,24.9075,1.188,3,11,1.8
7,27,55.9,37.7950558,-122.401427,15.652,74.87105,6.476,5.034,5.66,10.9847,1.107,3,12,1.4
7,27,56.9,37.7950253,-122.4013668,6.95,131.397,2.073,5.6,6.303,32.9606,1.138,3,14,1.32
7,27,57.9,37.7950284,-122.401312,6.419,79.8535,5.662,5.347,6.062,15.056,1.283,3,12,1.43
7,27,58.9,37.7949792,-122.4012541,1.561,169.1276,4.458,6.707,7.626,12.2056,1.252,3,14,1.32
7,28,0,37.7949614,-122.4011857,0.539,88.57927,4.518,8.022,9.214,16.7212,1.259,3,13,1.38
7,28,0.99,37.7949636,-122.401123,-0.042,78.71732,4.727,7.336,8.518,11.439,1.069,3,14,1.27
7,28,1.99,37.7949558,-122.4010648,-5.969,61.81956,2.569,7.217,8.434,17.6069,0.9,3,13,1.32
7,28,2.99,37.7949416,-122.4010097,-11.412,100.7379,1.246,8.442,9.94,28.8823,0.673,3,13,1.31
7,28,3.99,37.7949228,-122.4009706,-14.141,134.0047,3.257,8.149,9.692,10.4069,0.731,3,11,1.79
7,28,4.99,37.794897,-122.4009299,-16.613,163.9181,3.227,8.41,10.022,9.08343,0.593,3,13,1.32
7,28,5.99,37.7948581,-122.4009057,-18.15,168.6886,4.74,7.916,9.535,8.71336,0.668,3,12,1.37
7,28,6.99,37.7948085,-122.4008807,-18.991,172.8338,5.831,7.514,9.088,5.36692,0.646,3,12,1.51
7,28,7.99,37.7947494,-122.4008591,-18.999,177.3926,7.463,7.422,9.036,6.01846,0.651,3,12,1.51
7,28,8.99,37.7946981,-122.4008295,-11.911,161.3852,7.863,7.042,8.61,5.72611,1.063,3,12,1.51
7,28,9.99,37.794668,-122.4007871,-9.748,139.4304,3.172,7.128,8.75,16.3746,2.074,3,14,1.28
7,28,10.9,37.7946241,-122.4007588,-11.464,168.0811,5.452,6.53,7.98,14.9581,1.369,3,14,1.38
7,28,11.9,37.7945612,-122.4007409,-11.576,177.967,7.303,6.407,7.838,9.47359,0.857,3,12,1.44
7,28,12.9,37.7944967,-122.4007339,-12.099,181.0263,6.455,6.059,7.427,14.3802,0.959,3,13,1.41
7,28,13.9,37.79444,-122.4007169,-12.214,180.2919,5.142,5.932,7.311,6.09307,0.862,3,14,1.38
7,28,14.9,37.7943949,-122.4007001,-12.196,175.2065,4.039,5.772,7.169,8.08144,0.578,3,13,1.41
7,28,15.9,37.7943579,-122.4006789,-12.001,179.2908,2.796,5.916,7.38,9.94978,0.538,3,13,1.41
7,28,16.9,37.7943354,-122.4006634,-11.042,172.9789,1.283,5.826,7.312,22.4257,0.448,3,13,1.41
7,28,17.9,37.7943237,-122.4006406,-9.445,172.9789,0.292,6.064,7.624,22.5459,0.298,3,12,1.47
7,28,18.9,37.7943157,-122.4006169,-7.001,172.9789,0.189,6.252,7.808,22.6373,0.238,3,13,1.41
7,28,19.9,37.7943042,-122.4006043,-6.109,172.6439,1.394,5.907,7.421,14.3834,0.308,3,13,1.41
7,28,20.9,37.7942868,-122.4005905,-5.548,173.3244,1.658,5.801,7.328,14.0094,0.338,3,13,1.42
7,28,21.9,37.7942707,-122.4005772,-4.935,177.0268,1.563,5.544,7.036,12.836,0.261,3,13,1.42
7,28,23,37.7942558,-122.4005655,-4.004,166.7964,1.805,5.326,6.792,14.167,0.301,3,13,1.42
7,28,24,37.7942431,-122.4005546,-3.324,176.5573,1.277,5.247,6.692,19.4894,0.414,3,13,1.42
7,28,25,37.7942363,-122.4005596,-2.651,241.7822,1.355,5.048,6.431,14.9362,0.512,3,13,1.42
7,28,26,37.7942121,-122.4005573,-1.725,186.2068,3.486,5.177,6.567,10.1434,0.751,3,13,1.42
7,28,27,37.7941813,-122.4005365,-0.919,155.6839,3.812,5.231,6.536,11.8756,1.084,3,12,1.43
7,28,28,37.7941334,-122.4005601,0.253,206.3103,6.25,5.166,6.279,10.5236,0.993,3,12,1.43
7,28,29,37.7941253,-122.4006608,0.55,250.1878,8.877,5.103,6.063,8.47322,0.646,3,12,1.63
7,28,30,37.7941487,-122.4007662,1.65,273.2393,8.362,5.334,6.286,9.60773,0.575,3,11,1.78
7,28,31,37.7941306,-122.4008547,1.415,259.8876,7.58,5.169,6.137,4.37881,0.481,3,9,1.99
7,28,32,37.7941184,-122.4009328,1.3,260.0244,6.258,5.178,6.183,10.3743,0.448,3,9,1.99
7,28,33,37.7941096,-122.4009985,0.934,259.721,4.89,5.234,6.233,14.3481,0.59,3,10,1.88
7,28,34,37.7941021,-122.4010476,0.657,259.761,3.709,5.317,6.285,17.0539,0.422,3,10,1.88
7,28,35,37.7940995,-122.4010835,0.039,265.3371,2.415,5.382,6.333,20.5297,0.317,3,11,1.78
7,28,36,37.7940997,-122.4011067,-0.022,272.2381,1.301,5.447,6.389,36.9344,0.229,3,10,1.88
7,28,37,37.7941036,-122.401122,0.229,285.6537,0.89,5.469,6.431,35.9779,0.306,3,11,1.78
7,28,38,37.7941059,-122.4011377,1.166,285.6537,0.672,5.471,6.442,36.0627,0.322,3,11,1.78
7,28,39,37.7941068,-122.4011488,1.904,253.6598,1.039,5.496,6.485,29.5334,0.488,3,11,1.78
7,28,40,37.7941059,-122.4011609,1.716,273.157,1.148,5.483,6.502,17.0463,0.428,3,12,1.77
7,28,41,37.794106,-122.4011981,1.582,263.9947,3.653,5.465,6.539,6.13185,0.211,3,10,1.66
7,28,42,37.7941052,-122.4012447,1.562,262.7491,4.144,5.436,6.578,4.56205,0.28,3,12,1.77
7,28,43,37.7940981,-122.4012952,0.88,263.9058,4.71,5.395,6.587,4.09975,0.379,3,13,1.42
7,28,44,37.794086,-122.4013448,-1.639,262.3583,5.136,5.347,6.577,3.90542,0.594,3,13,1.42
7,28,45,37.7940757,-122.4013969,-0.126,245.9587,4.002,5.31,6.574,11.4628,0.9,3,14,1.38
7,28,46,37.7940716,-122.4014736,4.848,258.8924,6.323,5.318,6.597,14.7969,1.158,3,14,1.38
7,28,47,37.7940484,-122.4015457,7.467,238.6252,7.158,5.352,6.642,14.4871,0.795,3,10,2.04
7,28,48,37.7940301,-122.4016304,9.317,248.9736,7.434,5.435,6.698,14.777,1.209,3,12,1.42
7,28,49,37.7940198,-122.4017233,10.035,258.9636,7.892,5.555,6.76,12.1876,1.095,3,11,1.5
7,28,50,37.7940183,-122.4018074,14.997,262.7188,6.946,5.545,6.796,7.17394,0.865,3,13,1.39
7,28,51,37.7940104,-122.4018945,14.8,262.6161,8.083,5.526,6.818,4.39527,0.618,3,12,1.45
7,28,52,37.7940024,-122.4019835,17.324,256.3153,7.646,5.501,6.821,7.3151,0.815,3,13,1.39
7,28,53,37.7939966,-122.4020742,18.262,262.4072,7.685,5.47,6.843,4.44613,0.664,3,12,1.66
7,28,54,37.7939981,-122.4021624,20.144,272.5401,7.71,5.491,6.902,11.253,1.482,3,11,1.73
7,28,55,37.7939904,-122.4022443,22.159,257.2814,7.373,5.563,6.94,13.1812,1.03,3,12,1.75
7,28,56,37.7939758,-122.4023255,23.133,258.4264,6.942,5.605,6.967,10.4039,0.793,3,12,1.47
7,28,57,37.7939668,-122.4024038,25.993,260.8899,6.491,5.697,7,12.5362,0.916,3,12,1.33
7,28,58,37.7939508,-122.4024727,27.277,260.9865,5.254,5.931,7.153,13.724,0.821,3,14,1.26
7,28,59,37.7939406,-122.4025266,29.077,257.9475,4.218,6.204,7.494,11.1397,0.517,3,14,1.26
7,29,0,37.7939281,-122.4025629,29.447,248.6429,2.334,6.262,7.605,11.9341,0.432,3,14,1.26
7,29,1,37.7939099,-122.4026031,25.471,263.6208,2.37,6.448,7.847,14.0907,0.604,3,14,1.26
7,29,2,37.7939003,-122.4026262,20.342,323.7934,1.186,6.396,7.778,27.5591,0.639,3,14,1.26
7,29,3,37.7939013,-122.4026355,20.342,355.9588,0.814,6.373,7.776,43.2548,0.477,3,13,1.32
7,29,4,37.7938994,-122.4026441,21.979,355.9588,0.151,6.588,8.035,43.2897,0.307,3,13,1.29
7,29,5,37.7938989,-122.4026562,24.472,355.9588,0.035,6.719,8.186,43.3155,0.237,3,14,1.26
7,29,6,37.7938953,-122.4026695,26.165,355.9588,0.035,6.852,8.347,43.3378,0.205,3,14,1.26
7,29,7,37.7938941,-122.4026812,27.93,355.9588,0.049,6.91,8.423,43.3571,0.182,3,14,1.26
7,29,8,37.7938931,-122.4026916,29.211,355.9588,0.04,6.8,8.298,43.3741,0.159,3,14,1.26
7,29,9,37.7938867,-122.4026975,29.629,355.9588,0.109,6.512,7.965,43.3741,0.209,3,13,1.32
7,29,10,37.7938827,-122.4027042,30.008,355.9588,0.064,6.147,7.535,43.3741,0.158,3,14,1.26
7,29,11,37.7938846,-122.4027127,31.139,355.9588,0.017,5.985,7.353,43.3741,0.139,3,14,1.26
7,29,12,37.7938825,-122.4027171,31.836,355.9588,0.006,5.657,6.962,43.3741,0.134,3,14,1.23
7,29,13,37.79388,-122.4027219,32.286,355.9588,0.008,5.325,6.569,43.3741,0.134,3,14,1.35
7,29,14,37.7938815,-122.4027269,33.043,355.9588,0.033,5.105,6.316,43.3741,0.148,3,14,1.3
7,29,15,37.7938842,-122.4027315,33.84,355.9588,0.007,5.068,6.278,43.3741,0.137,3,14,1.3
7,29,16,37.7938853,-122.4027341,34.603,355.9588,0.005,5.032,6.242,43.3741,0.134,3,14,1.3
7,29,17,37.7938856,-122.4027357,35.338,355.9588,0.012,4.993,6.206,43.3741,0.136,3,14,1.3
7,29,18,37.7938862,-122.402739,34.841,349.7718,0.425,4.968,6.197,37.5451,0.266,3,14,1.3
7,29,19,37.7938817,-122.4027569,32.08,283.881,1.286,4.925,6.129,9.66918,0.276,3,13,1.36
7,29,20,37.7938786,-122.4027819,30.356,260.8686,1.09,4.86,6.07,14.3559,0.185,3,14,1.3
7,29,21,37.7938764,-122.4027959,28.721,276.5297,1.027,4.807,6.013,11.4245,0.209,3,13,1.32
7,29,22,37.7938735,-122.4028084,27.254,273.6096,0.676,4.758,5.97,20.8318,0.229,3,14,1.3
7,29,23,37.7938698,-122.402823,25.676,269.9813,0.794,4.726,5.925,20.6835,0.238,3,14,1.3
7,29,24,37.793861,-122.402833,23.925,206.3984,1.354,4.688,5.889,16.3762,0.264,3,14,1.3
7,29,25,37.7938465,-122.4028494,26.271,186.7545,2.538,4.646,5.842,8.08941,0.396,3,13,1.36
7,29,26,37.7938159,-122.4028516,26.635,179.1295,4.182,4.612,5.829,6.95884,0.517,3,13,1.47
7,29,27,37.7937805,-122.4028465,28.986,164.5414,4.802,4.589,5.831,8.23566,0.869,3,11,1.73
7,29,28,37.7937305,-122.4028353,30.548,169.7251,6.494,4.576,5.842,6.07108,0.936,3,12,1.57
7,29,29,37.793679,-122.4028186,33.181,158.7547,6.626,4.564,5.852,7.65359,0.969,3,12,1.57
7,29,30,37.7936284,-122.4027815,35.457,144.4961,7.519,4.562,5.871,10.4117,1.28,3,13,1.53
7,29,31,37.7935886,-122.4026891,38.306,114.749,11.092,4.574,5.889,5.33291,1.518,3,12,1.57
7,29,32,37.7935408,-122.4026179,41.362,139.4233,8.594,4.598,5.913,9.29881,1.474,3,13,1.53
7,29,33,37.7934862,-122.4025883,42.962,159.9082,6.684,4.632,5.942,13.1558,1.203,3,11,1.63
7,29,34,37.7934376,-122.4025563,44.403,149.5585,6.119,4.704,5.986,17.3495,1.237,3,12,1.57
7,29,35,37.7933984,-122.4025369,45.901,153.2399,4.63,4.793,6.022,20.5657,1.175,3,13,1.36
7,29,36,37.7933738,-122.4025152,47.568,140.4418,3.304,4.87,6.063,21.566,0.999,3,12,1.47
7,29,37,37.7933573,-122.4025093,49.435,143.3203,1.873,4.931,6.101,31.9943,0.901,3,13,1.42
7,29,38,37.7933495,-122.4025111,51.499,143.3203,0.846,4.972,6.136,32.1362,0.542,3,13,1.36
7,29,39,37.7933464,-122.4025138,53.17,143.3203,0.29,5.077,6.262,32.2247,0.359,3,13,1.36
7,29,40,37.7933436,-122.4025235,56.357,143.3203,0.173,6.099,7.514,32.3117,0.289,3,14,1.31
7,29,41,37.7933423,-122.4025339,59.253,143.3203,0.088,6.817,8.383,32.3117,0.214,3,13,1.43
7,29,42,37.793344,-122.4025391,61.262,143.3203,0.139,6.634,8.153,32.3117,0.209,3,12,1.45
7,29,43,37.7933461,-122.4025438,63.557,143.3203,0.246,6.508,7.975,32.3117,0.225,3,13,1.22
7,29,44,37.7933475,-122.402551,66.179,143.3203,0.121,6.609,8.08,32.3117,0.176,3,14,1.21
7,29,45,37.7933476,-122.4025582,68.547,143.3203,0.169,6.721,8.209,32.3117,0.182,3,15,1.18
7,29,46,37.7933476,-122.4025637,70.792,143.3203,0.193,6.715,8.195,32.3117,0.186,3,15,1.18
7,29,47,37.7933475,-122.40257,73.126,143.3203,0.213,6.762,8.25,32.3117,0.188,3,15,1.18
7,29,48,37.7933468,-122.4025746,75.282,143.3203,0.199,6.689,8.163,32.3117,0.19,3,15,1.18
7,29,49,37.7933456,-122.4025782,77.233,143.3203,0.194,6.563,8.009,32.3117,0.194,3,16,1.14
7,29,50,37.7933444,-122.4025805,79.002,143.3203,0.217,6.436,7.858,32.3117,0.204,3,15,1.26
7,29,51,37.7933423,-122.4025813,80.488,143.3203,0.323,6.316,7.714,32.3117,0.241,3,15,1.26
7,29,52,37.793339,-122.4025826,81.673,143.3203,0.288,6.178,7.552,32.3117,0.234,3,16,1.14
7,29,53,37.7933356,-122.4025844,82.86,143.3203,0.225,6.06,7.412,32.3117,0.216,3,16,1.14
7,29,54,37.7933331,-122.4025869,84.2,143.3203,0.134,5.86,7.168,32.3117,0.186,3,16,1.14
7,29,55,37.7933304,-122.4025894,85.615,143.3203,0.265,5.822,7.124,32.3117,0.226,3,16,1.14
7,29,56,37.7933272,-122.4025957,86.61,143.3203,0.119,5.963,7.291,32.3117,0.167,3,15,1.15
7,29,57,37.793324,-122.4026029,87.962,143.3203,0.119,6.115,7.485,32.3117,0.173,3,15,1.15
7,29,58,37.7933205,-122.4026076,89.447,143.3203,0.105,6.191,7.59,32.3117,0.171,3,15,1.22
7,29,59,37.7933184,-122.402616,91.994,143.3203,0.226,6.571,8.093,32.3117,0.209,3,14,1.26
7,30,0,37.7933157,-122.4026239,94.389,143.3203,0.195,7.193,8.883,32.3117,0.199,3,12,1.39
7,30,1,37.7933117,-122.4026333,97.408,143.3203,0.231,8.063,9.991,32.3117,0.201,3,14,1.26
7,30,2,37.79331,-122.4026372,98.959,143.3203,0.065,7.837,9.767,32.3117,0.166,3,11,1.63
7,30,3,37.7932984,-122.402638,101.528,165.2182,1.496,7.533,9.44,15.394,0.321,3,14,1.26
7,30,4,37.7932694,-122.4026168,103.099,158.0051,3.234,7.497,9.456,5.7828,0.285,3,14,1.26
7,30,5,37.7932334,-122.4025915,104.694,156.8311,3.674,7.565,9.627,7.78011,0.478,3,13,1.43
7,30,6,37.7931994,-122.4025846,108.676,174.6365,3.82,7.341,9.365,10.6969,0.617,3,14,1.38
7,30,7,37.7931533,-122.4025644,110.707,166.3108,5.255,7.071,9.068,8.66488,0.763,3,14,1.38
7,30,8,37.7931271,-122.4024998,123.788,133.6814,6.51,7.126,9.148,5.32978,1.378,3,14,1.32
7,30,9,37.7930709,-122.4024537,126.76,153.2333,8.065,6.772,8.754,13.5401,1.303,3,11,1.48
7,30,10,37.7929972,-122.4024133,128.127,154.8781,9.089,6.479,8.361,13.2997,1.22,3,12,1.47
7,30,11,37.7929197,-122.4023795,129.757,158.0034,9.094,6.325,8.06,14.7638,1.118,3,12,1.36
7,30,12,37.7928457,-122.4023578,131.914,161.9818,8.307,6.089,7.621,14.8086,1.087,3,14,1.32
7,30,13,37.792773,-122.4023512,133.709,168.5268,8.098,5.86,7.273,12.4257,1.034,3,13,1.49
7,30,14,37.7926968,-122.4023632,135.272,173.1463,8.327,5.909,7.363,8.37867,1.009,3,12,1.59
7,30,15,37.7926139,-122.4023542,135.941,169.4216,9.13,5.895,7.338,9.74482,0.999,3,10,2.03
7,30,16,37.7925269,-122.4023503,136.561,172.818,9.452,5.985,7.428,8.97835,0.845,3,10,1.94
7,30,17,37.792437,-122.402343,135.643,172.0952,9.612,6.014,7.49,5.83006,0.779,3,10,1.94
7,30,18,37.7923407,-122.4023526,130.334,178.8866,9.098,6.568,8.23,4.56267,0.754,3,11,1.61
7,30,19,37.792257,-122.402349,132.916,173.2132,9.252,6.242,7.902,7.00878,0.866,3,9,1.92
7,30,20,37.7921791,-122.4023467,137.124,174.9182,8.182,6.07,7.721,12.7235,1.115,3,9,1.94
7,30,21,37.7921042,-122.4023189,139.919,160.1719,8.616,6.02,7.675,11.7396,1.129,3,9,1.94
7,30,22,37.7920164,-122.4022974,138.912,166.1747,9.168,6.217,7.857,11.4594,0.963,3,11,1.52
7,30,23,37.7919358,-122.402284,140.482,168.3764,8.936,6.165,7.778,10.3677,0.902,3,11,1.66
7,30,24,37.7918557,-122.4022716,141.684,170.4434,8.868,6.26,7.873,9.94046,0.82,3,10,2.21
7,30,25,37.7917729,-122.4022712,142.733,175.4299,9.058,6.337,7.956,8.90127,0.736,3,11,1.91
7,30,26,37.7916876,-122.4022778,142.341,179.2208,8.88,6.395,8.034,8.55761,0.755,3,12,1.47
7,30,27,37.7915898,-122.4022746,137.508,177.3201,8.962,6.41,8.03,8.32242,0.75,3,12,1.47
7,30,28,37.7914727,-122.4022721,127.367,180.6546,9.598,7.522,9.289,6.48691,0.664,3,9,2.46
7,30,29,37.7913857,-122.4022895,122.393,179.5614,8.627,7.215,8.994,6.16975,0.941,3,10,2.11
7,30,30,37.791302,-122.4023251,119.375,171.9346,8.963,7.562,9.555,1.88103,1.007,3,10,2.11
7,30,31,37.7912109,-122.4023266,120.205,179.5962,10.09,7.022,8.969,7.11505,0.923,3,10,2.11
7,30,32,37.7911006,-122.402327,116.077,180.795,10.57,7.319,9.333,6.85973,0.703,3,9,2.04
7,30,33,37.7910055,-122.4023195,115.674,175.4571,10.172,6.963,8.899,7.9148,0.87,3,7,3.53
7,30,34,37.7909087,-122.4023154,115.816,176.9599,10.542,6.72,8.544,8.25255,0.978,3,7,2.52
7,30,34.9,37.7908221,-122.4022771,115.627,162.808,9.554,6.528,8.259,8.20431,1.045,3,7,3.53
7,30,35.9,37.7907378,-122.4022295,114.717,154.1204,9.734,6.594,8.341,6.90618,0.975,3,9,2.32
7,30,36.9,37.7906561,-122.4022133,113.343,165.1252,8.812,6.634,8.409,7.49852,1.034,3,10,1.75
7,30,37.9,37.79058,-122.4022216,110.436,181.1009,7.838,6.664,8.463,9.26761,1.251,3,11,1.61
7,30,38.9,37.7905001,-122.4022153,109.353,176.1689,8.373,6.697,8.518,8.57968,1.16,3,12,1.58
7,30,39.9,37.7904508,-122.4022021,111.38,169.0186,5.483,6.689,8.528,11.0251,1.176,3,11,2.03
7,30,40.9,37.7903903,-122.4022254,112.615,170.5493,6.603,6.613,8.513,2.88667,1.185,3,9,2.77
7,30,41.9,37.7903437,-122.4022209,113.433,180.6449,4.646,6.611,8.58,18.9003,1.673,3,10,2.47
7,30,42.9,37.7902634,-122.4022342,113.9,175.7145,7.5,6.61,8.617,10.0478,1.007,3,10,2.03
7,30,43.9,37.7901847,-122.4022262,114.691,163.6314,7.918,6.616,8.659,9.95564,1.015,3,12,1.61
7,30,44.9,37.790105,-122.4021939,116.335,147.9051,8.624,6.596,8.642,7.56698,0.89,3,14,1.3
7,30,45.9,37.7900001,-122.4021507,114.14,131.4077,10.149,8.122,10.641,6.17519,1.39,3,15,1.26
7,30,46.9,37.7899198,-122.4021397,112.26,168.8229,8.171,8.271,10.908,9.81329,1.214,3,11,1.64
7,30,47.9,37.7898651,-122.402155,107.414,143.8565,3.203,8.829,11.776,15.0301,1.07,3,11,1.88
7,30,48.9,37.7897926,-122.4021642,99.585,167.4665,4.757,9.863,13.242,10.3942,1.022,3,10,1.69
7,30,49.9,37.7897389,-122.4021496,97.048,153.3133,3.704,9.857,13.277,20.2484,1.275,3,10,1.69
7,30,50.9,37.7897004,-122.4021376,94.495,135.3234,1.841,9.77,13.137,38.8958,1.364,3,12,1.91
7,30,51.9,37.7896809,-122.4021332,91.544,135.3234,0.563,9.385,12.546,39.0362,1.215,3,12,1.58
7,30,52.9,37.78964,-122.4021322,88.597,135.3234,0.474,10.395,13.895,39.0362,0.637,3,14,1.32
7,30,53.9,37.7896123,-122.4021455,89.776,135.3234,0.342,10.948,14.618,39.0362,0.545,3,14,1.32
7,30,54.9,37.7895846,-122.4021569,87.888,135.3234,0.065,10.749,14.357,39.0362,0.365,3,13,1.43
7,30,55.9,37.7895595,-122.4021666,85.382,135.3234,0.029,10.422,13.916,39.0362,0.293,3,13,1.43
7,30,56.9,37.7895386,-122.4021728,82.721,135.3234,0.032,10.017,13.374,39.0362,0.269,3,12,1.58
7,30,57.9,37.7895168,-122.4021812,80.71,135.3234,0.02,9.668,12.884,39.0362,0.221,3,13,1.37
7,30,58.9,37.7895008,-122.4021917,80.069,135.3234,0.009,9.198,12.264,39.0362,0.169,3,13,1.37
7,31,0,37.7894874,-122.4022009,79.882,135.3234,0.016,8.732,11.647,39.0362,0.157,3,13,1.37
7,31,0.99,37.7894738,-122.4022099,79.814,135.3234,0.031,8.405,11.221,39.0362,0.177,3,13,1.37
7,31,1.99,37.7894546,-122.4022152,82.17,135.3234,0.207,10.922,14.592,39.0362,0.221,3,14,1.21
7,31,2.99,37.7894436,-122.4022186,81.946,135.3234,0.031,9.924,13.249,39.0362,0.146,3,14,1.32
7,31,3.99,37.7894345,-122.4022238,82.032,135.3234,0.038,9.073,12.109,39.0362,0.152,3,14,1.32
7,31,4.99,37.7894251,-122.402228,82.112,135.3234,0.031,8.434,11.261,39.0362,0.144,3,14,1.32
7,31,5.99,37.7894169,-122.4022313,82.216,135.3234,0.04,7.894,10.549,39.0362,0.151,3,14,1.32
7,31,6.99,37.7894092,-122.4022335,82.234,135.3234,0.027,7.59,10.166,39.0362,0.143,3,14,1.32
7,31,7.99,37.7893957,-122.402227,84.382,135.3234,0.149,12.197,16.357,39.0362,0.213,3,15,1.17
7,31,8.99,37.7893886,-122.402225,83.891,135.3234,0.047,11.254,15.132,39.0362,0.161,3,13,1.37
7,31,9.99,37.7893802,-122.4022255,83.364,135.3234,0.044,10.463,14.101,39.0362,0.16,3,13,1.37
7,31,10.9,37.78937,-122.4022271,82.74,135.3234,0.042,9.78,13.22,39.0362,0.165,3,13,1.37
7,31,11.9,37.7893628,-122.4022282,82.595,135.3234,0.025,9.008,12.201,39.0362,0.15,3,13,1.37
7,31,12.9,37.7893536,-122.4022309,82.121,135.3234,0.03,8.361,11.343,39.0362,0.157,3,13,1.37
7,31,13.9,37.7893359,-122.4022281,83.84,135.3234,0.076,12.955,17.625,39.0362,0.183,3,14,1.21
7,31,14.9,37.789319,-122.4022264,86.09,135.3234,0.074,15.739,21.482,39.0362,0.163,3,15,1.17
7,31,15.9,37.7893124,-122.4022288,86.444,135.3234,0.03,13.792,18.889,39.0362,0.143,3,15,1.22
7,31,16.9,37.7893081,-122.4022304,86.896,135.3234,0.052,12.107,16.624,39.0362,0.149,3,15,1.22
7,31,17.9,37.7893038,-122.402232,87.295,135.3234,0.05,10.66,14.678,39.0362,0.146,3,15,1.22
7,31,18.9,37.7892992,-122.4022328,87.45,135.3234,0.04,9.555,13.203,39.0362,0.14,3,14,1.31
