0,0,0,37.821949,-122.329933,0,0,92.669998,0,0,0,0,0,0,0
0,0,0,37.821949,-122.329933,0,0,92.709999,0,0,0,0,0,0,0
0,0,0,37.821922,-122.330231,0,0,92.779999,0,0,0,0,0,0,0
0,0,0,37.821922,-122.330231,0,0,92.82,0,0,0,0,0,0,0
0,0,0,37.821922,-122.330231,0,0,92.769997,0,0,0,0,0,0,0
0,0,0,37.821922,-122.330231,0,0,92.699997,0,0,0,0,0,0,0
0,0,0,37.821922,-122.330231,0,0,92.699997,0,0,0,0,0,0,0
0,0,0,37.821922,-122.330231,0,0,92.68,0,0,0,0,0,0,0
0,0,0,37.821922,-122.330231,0,0,92.759995,0,0,0,0,0,0,0
0,0,0,37.821922,-122.330231,0,0,92.839996,0,0,0,0,0,0,0
0,0,0,37.821922,-122.330231,0,0,92.900002,0,0,0,0,0,0,0
0,0,0,37.821922,-122.330231,0,0,92.889999,0,0,0,0,0,0,0
0,0,0,37.821892,-122.330521,0,0,92.799995,0,0,0,0,0,0,0
0,0,0,37.821892,-122.330521,0,0,92.809998,0,0,0,0,0,0,0
0,0,0,37.821892,-122.330521,0,0,92.809998,0,0,0,0,0,0,0
0,0,0,37.821892,-122.330521,0,0,92.82,0,0,0,0,0,0,0
0,0,0,37.821892,-122.330521,0,0,92.829994,0,0,0,0,0,0,0
0,0,0,37.821892,-122.330521,0,0,92.829994,0,0,0,0,0,0,0
0,0,0,37.821892,-122.330521,0,0,92.869995,0,0,0,0,0,0,0
0,0,0,37.821892,-122.330521,0,0,92.93,0,0,0,0,0,0,0
0,0,0,37.82186413,-122.33077526,0,0,92.909996,0,0,0,0,0,0,0
0,0,0,37.82186413,-122.33077526,0,0,92.970001,0,0,0,0,0,0,0
0,0,0,37.821861,-122.330818,0,0,92.989998,0,0,0,0,0,0,0
0,0,0,37.821861,-122.330818,0,0,93,0,0,0,0,0,0,0
0,0,0,37.821861,-122.330818,0,0,93.059998,0,0,0,0,0,0,0
0,0,0,37.821861,-122.330818,0,0,93.099998,0,0,0,0,0,0,0
0,0,0,37.821861,-122.330818,0,0,93.110001,0,0,0,0,0,0,0
0,0,0,37.821861,-122.330818,0,0,93.129997,0,0,0,0,0,0,0
0,0,0,37.821861,-122.330818,0,0,93.150002,0,0,0,0,0,0,0
0,0,0,37.821861,-122.330818,0,0,93.220001,0,0,0,0,0,0,0
0,0,0,37.821861,-122.330818,0,0,93.269997,0,0,0,0,0,0,0
0,0,0,37.821861,-122.330818,0,0,93.279999,0,0,0,0,0,0,0
0,0,0,37.821827,-122.331116,0,0,93.360001,0,0,0,0,0,0,0
0,0,0,37.821827,-122.331116,0,0,93.379997,0,0,0,0,0,0,0
0,0,0,37.821827,-122.331116,0,0,93.389999,0,0,0,0,0,0,0
0,0,0,37.821827,-122.331116,0,0,93.489998,0,0,0,0,0,0,0
0,0,0,37.821827,-122.331116,0,0,93.489998,0,0,0,0,0,0,0
0,0,0,37.821827,-122.331116,0,0,93.5,0,0,0,0,0,0,0
0,0,0,37.821827,-122.331116,0,0,93.549995,0,0,0,0,0,0,0
0,0,0,37.821827,-122.331116,0,0,93.479996,0,0,0,0,0,0,0
0,0,0,37.821827,-122.331116,0,0,93.509995,0,0,0,0,0,0,0
0,0,0,37.821827,-122.331116,0,0,93.589996,0,0,0,0,0,0,0
0,0,0,37.821789,-122.331406,0,0,93.529999,0,0,0,0,0,0,0
0,0,0,37.821789,-122.331406,0,0,93.559998,0,0,0,0,0,0,0
0,0,0,37.821789,-122.331406,0,0,93.610001,0,0,0,0,0,0,0
0,0,0,37.821789,-122.331406,0,0,93.629997,0,0,0,0,0,0,0
0,0,0,37.821789,-122.331406,0,0,93.689995,0,0,0,0,0,0,0
0,0,0,37.821789,-122.331406,0,0,93.689995,0,0,0,0,0,0,0
0,0,0,37.821789,-122.331406,0,0,93.709999,0,0,0,0,0,0,0
0,0,0,37.821789,-122.331406,0,0,93.739998,0,0,0,0,0,0,0
0,0,0,37.821789,-122.331406,0,0,93.709999,0,0,0,0,0,0,0
0,0,0,37.821789,-122.331406,0,0,93.739998,0,0,0,0,0,0,0
0,0,0,37.821754,-122.331703,0,0,93.75,0,0,0,0,0,0,0
0,0,0,37.821754,-122.331703,0,0,93.709999,0,0,0,0,0,0,0
0,0,0,37.821754,-122.331703,0,0,93.739998,0,0,0,0,0,0,0
0,0,0,37.821754,-122.331703,0,0,93.799995,0,0,0,0,0,0,0
0,0,0,37.821754,-122.331703,0,0,93.799995,0,0,0,0,0,0,0
0,0,0,37.821754,-122.331703,0,0,93.799995,0,0,0,0,0,0,0
0,0,0,37.821754,-122.331703,0,0,93.759995,0,0,0,0,0,0,0
0,0,0,37.821754,-122.331703,0,0,93.709999,0,0,0,0,0,0,0
0,0,0,37.821754,-122.331703,0,0,93.769997,0,0,0,0,0,0,0
0,0,0,37.821754,-122.331703,0,0,93.799995,0,0,0,0,0,0,0
0,0,0,37.82172,-122.332001,0,0,93.839996,0,0,0,0,0,0,0
0,0,0,37.82172,-122.332001,0,0,93.779999,0,0,0,0,0,0,0
0,0,0,37.82172,-122.332001,0,0,93.729996,0,0,0,0,0,0,0
0,0,0,37.82172,-122.332001,0,0,93.779999,0,0,0,0,0,0,0
0,0,0,37.82172,-122.332001,0,0,93.809998,0,0,0,0,0,0,0
0,0,0,37.82172,-122.332001,0,0,93.769997,0,0,0,0,0,0,0
0,0,0,37.82172,-122.332001,0,0,93.82,0,0,0,0,0,0,0
0,0,0,37.82172,-122.332001,0,0,93.779999,0,0,0,0,0,0,0
0,0,0,37.82172,-122.332001,0,0,93.779999,0,0,0,0,0,0,0
0,0,0,37.82169223,-122.33224701,0,0,93.82,0,0,0,0,0,0,0
0,0,0,37.82169,-122.332298,0,0,93.75,0,0,0,0,0,0,0
0,0,0,37.82169,-122.332298,0,0,93.790001,0,0,0,0,0,0,0
0,0,0,37.82169,-122.332298,0,0,93.790001,0,0,0,0,0,0,0
0,0,0,37.82169,-122.332298,0,0,93.720001,0,0,0,0,0,0,0
0,0,0,37.82169,-122.332298,0,0,93.709999,0,0,0,0,0,0,0
0,0,0,37.82169,-122.332298,0,0,93.829994,0,0,0,0,0,0,0
0,0,0,37.82169,-122.332298,0,0,93.799995,0,0,0,0,0,0,0
0,0,0,37.82169,-122.332298,0,0,93.799995,0,0,0,0,0,0,0
0,0,0,37.82169,-122.332298,0,0,93.779999,0,0,0,0,0,0,0
0,0,0,37.82169,-122.332298,0,0,93.769997,0,0,0,0,0,0,0
0,0,0,37.821651,-122.332588,0,0,93.799995,0,0,0,0,0,0,0
0,0,0,37.821651,-122.332588,0,0,93.769997,0,0,0,0,0,0,0
0,0,0,37.821651,-122.332588,0,0,93.759995,0,0,0,0,0,0,0
0,0,0,37.821651,-122.332588,0,0,93.68,0,0,0,0,0,0,0
0,0,0,37.821651,-122.332588,0,0,93.659996,0,0,0,0,0,0,0
0,0,0,37.821651,-122.332588,0,0,93.720001,0,0,0,0,0,0,0
0,0,0,37.821651,-122.332588,0,0,93.720001,0,0,0,0,0,0,0
0,0,0,37.821651,-122.332588,0,0,93.650002,0,0,0,0,0,0,0
0,0,0,37.821651,-122.332588,0,0,93.629997,0,0,0,0,0,0,0
0,0,0,37.821651,-122.332588,0,0,93.540001,0,0,0,0,0,0,0
0,0,0,37.821613,-122.332886,0,0,93.509995,0,0,0,0,0,0,0
0,0,0,37.821613,-122.332886,0,0,93.559998,0,0,0,0,0,0,0
0,0,0,37.821613,-122.332886,0,0,93.5,0,0,0,0,0,0,0
0,0,0,37.821613,-122.332886,0,0,93.489998,0,0,0,0,0,0,0
0,0,0,37.821613,-122.332886,0,0,93.579994,0,0,0,0,0,0,0
0,0,0,37.821613,-122.332886,0,0,93.589996,0,0,0,0,0,0,0
0,0,0,37.821613,-122.332886,0,0,93.519997,0,0,0,0,0,0,0
0,0,0,37.821613,-122.332886,0,0,93.470001,0,0,0,0,0,0,0
0,0,0,37.821613,-122.332886,0,0,93.5,0,0,0,0,0,0,0
0,0,0,37.821613,-122.332886,0,0,93.549995,0,0,0,0,0,0,0
0,0,0,37.821575,-122.333183,0,0,93.589996,0,0,0,0,0,0,0
0,0,0,37.821575,-122.333183,0,0,93.599998,0,0,0,0,0,0,0
0,0,0,37.821575,-122.333183,0,0,93.629997,0,0,0,0,0,0,0
0,0,0,37.821575,-122.333183,0,0,93.599998,0,0,0,0,0,0,0
0,0,0,37.821575,-122.333183,0,0,93.619995,0,0,0,0,0,0,0
0,0,0,37.821575,-122.333183,0,0,93.650002,0,0,0,0,0,0,0
0,0,0,37.821575,-122.333183,0,0,93.589996,0,0,0,0,0,0,0
0,0,0,37.821575,-122.333183,0,0,93.639999,0,0,0,0,0,0,0
0,0,0,37.821575,-122.333183,0,0,93.650002,0,0,0,0,0,0,0
0,0,0,37.821575,-122.333183,0,0,93.599998,0,0,0,0,0,0,0
0,0,0,37.821537,-122.333481,0,0,93.629997,0,0,0,0,0,0,0
0,0,0,37.821537,-122.333481,0,0,93.599998,0,0,0,0,0,0,0
0,0,0,37.821537,-122.333481,0,0,93.589996,0,0,0,0,0,0,0
0,0,0,37.821537,-122.333481,0,0,93.589996,0,0,0,0,0,0,0
0,0,0,37.821537,-122.333481,0,0,93.529999,0,0,0,0,0,0,0
0,0,0,37.821537,-122.333481,0,0,93.529999,0,0,0,0,0,0,0
0,0,0,37.821537,-122.333481,0,0,93.610001,0,0,0,0,0,0,0
0,0,0,37.821537,-122.333481,0,0,93.689995,0,0,0,0,0,0,0
0,0,0,37.82149813,-122.33372996,0,0,93.799995,0,0,0,0,0,0,0
0,0,0,37.82149813,-122.33372996,0,0,93.779999,0,0,0,0,0,0,0
0,0,0,37.821495,-122.333771,0,0,93.709999,0,0,0,0,0,0,0
0,0,0,37.821495,-122.333771,0,0,93.779999,0,0,0,0,0,0,0
0,0,0,37.821495,-122.333771,0,0,93.839996,0,0,0,0,0,0,0
0,0,0,37.821495,-122.333771,0,0,93.860001,0,0,0,0,0,0,0
0,0,0,37.821495,-122.333771,0,0,93.849998,0,0,0,0,0,0,0
0,0,0,37.821495,-122.333771,0,0,93.829994,0,0,0,0,0,0,0
0,0,0,37.821495,-122.333771,0,0,93.82,0,0,0,0,0,0,0
0,0,0,37.821495,-122.333771,0,0,93.849998,0,0,0,0,0,0,0
0,0,0,37.821495,-122.333771,0,0,93.869995,0,0,0,0,0,0,0
0,0,0,37.821495,-122.333771,0,0,93.879997,0,0,0,0,0,0,0
0,0,0,37.821449,-122.334068,0,0,94.009995,0,0,0,0,0,0,0
0,0,0,37.821449,-122.334068,0,0,93.959999,0,0,0,0,0,0,0
0,0,0,37.821449,-122.334068,0,0,93.970001,0,0,0,0,0,0,0
0,0,0,37.821449,-122.334068,0,0,94.029999,0,0,0,0,0,0,0
0,0,0,37.821449,-122.334068,0,0,94.019997,0,0,0,0,0,0,0
0,0,0,37.821449,-122.334068,0,0,94.059998,0,0,0,0,0,0,0
0,0,0,37.821449,-122.334068,0,0,94.110001,0,0,0,0,0,0,0
0,0,0,37.821449,-122.334068,0,0,94.169998,0,0,0,0,0,0,0
0,0,0,37.821449,-122.334068,0,0,94.209999,0,0,0,0,0,0,0
0,0,0,37.821449,-122.334068,0,0,94.129997,0,0,0,0,0,0,0
0,0,0,37.821407,-122.334366,0,0,94.079994,0,0,0,0,0,0,0
0,0,0,37.821407,-122.334366,0,0,94.099998,0,0,0,0,0,0,0
0,0,0,37.821407,-122.334366,0,0,94.040001,0,0,0,0,0,0,0
0,0,0,37.821407,-122.334366,0,0,94.079994,0,0,0,0,0,0,0
0,0,0,37.821407,-122.334366,0,0,94.129997,0,0,0,0,0,0,0
0,0,0,37.821407,-122.334366,0,0,93.989998,0,0,0,0,0,0,0
0,0,0,37.821407,-122.334366,0,0,93.970001,0,0,0,0,0,0,0
0,0,0,37.821407,-122.334366,0,0,93.949997,0,0,0,0,0,0,0
0,0,0,37.821407,-122.334366,0,0,93.900002,0,0,0,0,0,0,0
0,0,0,37.821407,-122.334366,0,0,93.869995,0,0,0,0,0,0,0
0,0,0,37.821365,-122.334656,0,0,93.849998,0,0,0,0,0,0,0
0,0,0,37.821365,-122.334656,0,0,93.790001,0,0,0,0,0,0,0
0,0,0,37.821365,-122.334656,0,0,93.75,0,0,0,0,0,0,0
0,0,0,37.821365,-122.334656,0,0,93.729996,0,0,0,0,0,0,0
0,0,0,37.821365,-122.334656,0,0,93.720001,0,0,0,0,0,0,0
0,0,0,37.821365,-122.334656,0,0,93.689995,0,0,0,0,0,0,0
0,0,0,37.821365,-122.334656,0,0,93.639999,0,0,0,0,0,0,0
0,0,0,37.821365,-122.334656,0,0,93.610001,0,0,0,0,0,0,0
0,0,0,37.821365,-122.334656,0,0,93.57,0,0,0,0,0,0,0
0,0,0,37.821365,-122.334656,0,0,93.519997,0,0,0,0,0,0,0
0,0,0,37.82132,-122.334946,0,0,93.57,0,0,0,0,0,0,0
0,0,0,37.82132,-122.334946,0,0,93.509995,0,0,0,0,0,0,0
0,0,0,37.82132,-122.334946,0,0,93.470001,0,0,0,0,0,0,0
0,0,0,37.82132,-122.334946,0,0,93.559998,0,0,0,0,0,0,0
0,0,0,37.82132,-122.334946,0,0,93.529999,0,0,0,0,0,0,0
0,0,0,37.82132,-122.334946,0,0,93.509995,0,0,0,0,0,0,0
0,0,0,37.82132,-122.334946,0,0,93.479996,0,0,0,0,0,0,0
0,0,0,37.82132,-122.334946,0,0,93.439995,0,0,0,0,0,0,0
0,0,0,37.82132,-122.334946,0,0,93.459999,0,0,0,0,0,0,0
0,0,0,37.821278,-122.335243,0,0,93.509995,0,0,0,0,0,0,0
0,0,0,37.821278,-122.335243,0,0,93.5,0,0,0,0,0,0,0
0,0,0,37.821278,-122.335243,0,0,93.519997,0,0,0,0,0,0,0
0,0,0,37.821278,-122.335243,0,0,93.489998,0,0,0,0,0,0,0
0,0,0,37.821278,-122.335243,0,0,93.470001,0,0,0,0,0,0,0
0,0,0,37.821278,-122.335243,0,0,93.519997,0,0,0,0,0,0,0
0,0,0,37.821278,-122.335243,0,0,93.540001,0,0,0,0,0,0,0
0,0,0,37.821278,-122.335243,0,0,93.579994,0,0,0,0,0,0,0
0,0,0,37.821278,-122.335243,0,0,93.610001,0,0,0,0,0,0,0
0,0,0,37.821278,-122.335243,0,0,93.529999,0,0,0,0,0,0,0
0,0,0,37.821278,-122.335243,0,0,93.559998,0,0,0,0,0,0,0
0,0,0,37.821232,-122.335541,0,0,93.579994,0,0,0,0,0,0,0
0,0,0,37.821232,-122.335541,0,0,93.619995,0,0,0,0,0,0,0
0,0,0,37.821232,-122.335541,0,0,93.689995,0,0,0,0,0,0,0
0,0,0,37.821232,-122.335541,0,0,93.729996,0,0,0,0,0,0,0
0,0,0,37.821232,-122.335541,0,0,93.75,0,0,0,0,0,0,0
0,0,0,37.821232,-122.335541,0,0,93.759995,0,0,0,0,0,0,0
0,0,0,37.821232,-122.335541,0,0,93.669998,0,0,0,0,0,0,0
0,0,0,37.821232,-122.335541,0,0,93.739998,0,0,0,0,0,0,0
0,0,0,37.821232,-122.335541,0,0,93.809998,0,0,0,0,0,0,0
0,0,0,37.821232,-122.335541,0,0,93.82,0,0,0,0,0,0,0
0,0,0,37.82119,-122.335831,0,0,93.82,0,0,0,0,0,0,0
0,0,0,37.82119,-122.335831,0,0,93.769997,0,0,0,0,0,0,0
0,0,0,37.82119,-122.335831,0,0,93.75,0,0,0,0,0,0,0
0,0,0,37.82119,-122.335831,0,0,93.889999,0,0,0,0,0,0,0
0,0,0,37.82119,-122.335831,0,0,93.909996,0,0,0,0,0,0,0
0,0,0,37.82119,-122.335831,0,0,93.879997,0,0,0,0,0,0,0
0,0,0,37.82119,-122.335831,0,0,93.869995,0,0,0,0,0,0,0
0,0,0,37.82119,-122.335831,0,0,93.879997,0,0,0,0,0,0,0
0,0,0,37.82119,-122.335831,0,0,93.949997,0,0,0,0,0,0,0
0,0,0,37.82119,-122.335831,0,0,94.040001,0,0,0,0,0,0,0
0,0,0,37.82114,-122.336136,0,0,94.040001,0,0,0,0,0,0,0
0,0,0,37.82114,-122.336136,0,0,94.049995,0,0,0,0,0,0,0
0,0,0,37.82114,-122.336136,0,0,94.059998,0,0,0,0,0,0,0
0,0,0,37.82114,-122.336136,0,0,94.07,0,0,0,0,0,0,0
0,0,0,37.82114,-122.336136,0,0,94.139999,0,0,0,0,0,0,0
0,0,0,37.82114,-122.336136,0,0,94.189995,0,0,0,0,0,0,0
0,0,0,37.82114,-122.336136,0,0,94.169998,0,0,0,0,0,0,0
0,0,0,37.82114,-122.336136,0,0,94.169998,0,0,0,0,0,0,0
0,0,0,37.82114,-122.336136,0,0,94.099998,0,0,0,0,0,0,0
0,0,0,37.82114,-122.336136,0,0,94.089996,0,0,0,0,0,0,0
0,0,0,37.821098,-122.336433,0,0,94.159996,0,0,0,0,0,0,0
0,0,0,37.821098,-122.336433,0,0,94.139999,0,0,0,0,0,0,0
0,0,0,37.821098,-122.336433,0,0,94.139999,0,0,0,0,0,0,0
0,0,0,37.821098,-122.336433,0,0,94.129997,0,0,0,0,0,0,0
0,0,0,37.821098,-122.336433,0,0,94.049995,0,0,0,0,0,0,0
0,0,0,37.821098,-122.336433,0,0,94.059998,0,0,0,0,0,0,0
0,0,0,37.821098,-122.336433,0,0,94.119995,0,0,0,0,0,0,0
0,0,0,37.821098,-122.336433,0,0,94.089996,0,0,0,0,0,0,0
0,0,0,37.82106315,-122.3366809,0,0,94.089996,0,0,0,0,0,0,0
0,0,0,37.82106315,-122.3366809,0,0,94.150002,0,0,0,0,0,0,0
0,0,0,37.821053,-122.336723,0,0,94.169998,0,0,0,0,0,0,0
0,0,0,37.821053,-122.336723,0,0,94.199997,0,0,0,0,0,0,0
0,0,0,37.821053,-122.336723,0,0,94.189995,0,0,0,0,0,0,0
0,0,0,37.821053,-122.336723,0,0,94.189995,0,0,0,0,0,0,0
0,0,0,37.821053,-122.336723,0,0,94.199997,0,0,0,0,0,0,0
0,0,0,37.821053,-122.336723,0,0,94.169998,0,0,0,0,0,0,0
0,0,0,37.821053,-122.336723,0,0,94.139999,0,0,0,0,0,0,0
0,0,0,37.821053,-122.336723,0,0,94.199997,0,0,0,0,0,0,0
0,0,0,37.821053,-122.336723,0,0,94.220001,0,0,0,0,0,0,0
0,0,0,37.821053,-122.336723,0,0,94.259995,0,0,0,0,0,0,0
0,0,0,37.821011,-122.337021,0,0,94.259995,0,0,0,0,0,0,0
0,0,0,37.821011,-122.337021,0,0,94.25,0,0,0,0,0,0,0
0,0,0,37.821011,-122.337021,0,0,94.259995,0,0,0,0,0,0,0
0,0,0,37.821011,-122.337021,0,0,94.239998,0,0,0,0,0,0,0
0,0,0,37.821011,-122.337021,0,0,94.220001,0,0,0,0,0,0,0
0,0,0,37.821011,-122.337021,0,0,94.299995,0,0,0,0,0,0,0
0,0,0,37.821011,-122.337021,0,0,94.290001,0,0,0,0,0,0,0
0,0,0,37.821011,-122.337021,0,0,94.299995,0,0,0,0,0,0,0
0,0,0,37.821011,-122.337021,0,0,94.449997,0,0,0,0,0,0,0
0,0,0,37.821011,-122.337021,0,0,94.479996,0,0,0,0,0,0,0
0,0,0,37.820965,-122.337318,0,0,94.5,0,0,0,0,0,0,0
0,0,0,37.820965,-122.337318,0,0,94.589996,0,0,0,0,0,0,0
0,0,0,37.820965,-122.337318,0,0,94.579994,0,0,0,0,0,0,0
0,0,0,37.820965,-122.337318,0,0,94.639999,0,0,0,0,0,0,0
0,0,0,37.820965,-122.337318,0,0,94.82,0,0,0,0,0,0,0
0,0,0,37.820965,-122.337318,0,0,94.809998,0,0,0,0,0,0,0
0,0,0,37.820965,-122.337318,0,0,94.790001,0,0,0,0,0,0,0
0,0,0,37.820965,-122.337318,0,0,94.839996,0,0,0,0,0,0,0
0,0,0,37.820965,-122.337318,0,0,94.849998,0,0,0,0,0,0,0
0,0,0,37.820965,-122.337318,0,0,94.860001,0,0,0,0,0,0,0
0,0,0,37.820919,-122.337616,0,0,94.93,0,0,0,0,0,0,0
0,0,0,37.820919,-122.337616,0,0,94.919998,0,0,0,0,0,0,0
0,0,0,37.820919,-122.337616,0,0,94.93,0,0,0,0,0,0,0
0,0,0,37.820919,-122.337616,0,0,94.919998,0,0,0,0,0,0,0
0,0,0,37.820919,-122.337616,0,0,94.869995,0,0,0,0,0,0,0
0,0,0,37.820919,-122.337616,0,0,94.879997,0,0,0,0,0,0,0
0,0,0,37.820919,-122.337616,0,0,94.900002,0,0,0,0,0,0,0
0,0,0,37.820919,-122.337616,0,0,94.869995,0,0,0,0,0,0,0
0,0,0,37.820919,-122.337616,0,0,94.879997,0,0,0,0,0,0,0
0,0,0,37.820919,-122.337616,0,0,94.900002,0,0,0,0,0,0,0
0,0,0,37.820877,-122.337914,0,0,94.909996,0,0,0,0,0,0,0
0,0,0,37.820877,-122.337914,0,0,94.939995,0,0,0,0,0,0,0
0,0,0,37.820877,-122.337914,0,0,94.889999,0,0,0,0,0,0,0
0,0,0,37.820877,-122.337914,0,0,94.919998,0,0,0,0,0,0,0
0,0,0,37.820877,-122.337914,0,0,94.989998,0,0,0,0,0,0,0
0,0,0,37.820877,-122.337914,0,0,95,0,0,0,0,0,0,0
0,0,0,37.820877,-122.337914,0,0,94.979996,0,0,0,0,0,0,0
0,0,0,37.82084338,-122.3381602,0,0,95.019997,0,0,0,0,0,0,0
0,0,0,37.82084338,-122.3381602,0,0,94.989998,0,0,0,0,0,0,0
0,0,0,37.82084338,-122.3381602,0,0,94.989998,0,0,0,0,0,0,0
0,0,0,37.820831,-122.338211,0,0,95.009995,0,0,0,0,0,0,0
0,0,0,37.820831,-122.338211,0,0,94.93,0,0,0,0,0,0,0
0,0,0,37.820831,-122.338211,0,0,94.949997,0,0,0,0,0,0,0
0,0,0,37.820831,-122.338211,0,0,95,0,0,0,0,0,0,0
0,0,0,37.820831,-122.338211,0,0,94.889999,0,0,0,0,0,0,0
0,0,0,37.820831,-122.338211,0,0,94.869995,0,0,0,0,0,0,0
0,0,0,37.820831,-122.338211,0,0,94.869995,0,0,0,0,0,0,0
0,0,0,37.820831,-122.338211,0,0,94.809998,0,0,0,0,0,0,0
0,0,0,37.820831,-122.338211,0,0,94.75,0,0,0,0,0,0,0
0,0,0,37.820831,-122.338211,0,0,94.720001,0,0,0,0,0,0,0
0,0,0,37.820789,-122.338516,0,0,94.659996,0,0,0,0,0,0,0
0,0,0,37.820789,-122.338516,0,0,94.689995,0,0,0,0,0,0,0
0,0,0,37.820789,-122.338516,0,0,94.669998,0,0,0,0,0,0,0
0,0,0,37.820789,-122.338516,0,0,94.610001,0,0,0,0,0,0,0
0,0,0,37.820789,-122.338516,0,0,94.639999,0,0,0,0,0,0,0
0,0,0,37.820789,-122.338516,0,0,94.619995,0,0,0,0,0,0,0
0,0,0,37.820789,-122.338516,0,0,94.629997,0,0,0,0,0,0,0
0,0,0,37.820789,-122.338516,0,0,94.669998,0,0,0,0,0,0,0
0,0,0,37.820789,-122.338516,0,0,94.68,0,0,0,0,0,0,0
0,0,0,37.820789,-122.338516,0,0,94.650002,0,0,0,0,0,0,0
0,0,0,37.820744,-122.338814,0,0,94.689995,0,0,0,0,0,0,0
0,0,0,37.820744,-122.338814,0,0,94.720001,0,0,0,0,0,0,0
0,0,0,37.820744,-122.338814,0,0,94.769997,0,0,0,0,0,0,0
0,0,0,37.820744,-122.338814,0,0,94.869995,0,0,0,0,0,0,0
0,0,0,37.820744,-122.338814,0,0,94.919998,0,0,0,0,0,0,0
0,0,0,37.820744,-122.338814,0,0,94.919998,0,0,0,0,0,0,0
0,0,0,37.820744,-122.338814,0,0,95.019997,0,0,0,0,0,0,0
0,0,0,37.820744,-122.338814,0,0,95.099998,0,0,0,0,0,0,0
0,0,0,37.820744,-122.338814,0,0,95.169998,0,0,0,0,0,0,0
0,0,0,37.820744,-122.338814,0,0,95.239998,0,0,0,0,0,0,0
0,0,0,37.820709,-122.339111,0,0,95.269997,0,0,0,0,0,0,0
0,0,0,37.820709,-122.339111,0,0,95.379997,0,0,0,0,0,0,0
0,0,0,37.820709,-122.339111,0,0,95.470001,0,0,0,0,0,0,0
0,0,0,37.820709,-122.339111,0,0,95.579994,0,0,0,0,0,0,0
0,0,0,37.820709,-122.339111,0,0,95.720001,0,0,0,0,0,0,0
0,0,0,37.820709,-122.339111,0,0,95.759995,0,0,0,0,0,0,0
0,0,0,37.820709,-122.339111,0,0,95.75,0,0,0,0,0,0,0
0,0,0,37.820709,-122.339111,0,0,95.839996,0,0,0,0,0,0,0
0,0,0,37.820709,-122.339111,0,0,95.970001,0,0,0,0,0,0,0
0,0,0,37.820709,-122.339111,0,0,96.059998,0,0,0,0,0,0,0
0,0,0,37.820663,-122.339409,0,0,96.040001,0,0,0,0,0,0,0
0,0,0,37.820663,-122.339409,0,0,96.139999,0,0,0,0,0,0,0
0,0,0,37.820663,-122.339409,0,0,96.229996,0,0,0,0,0,0,0
0,0,0,37.820663,-122.339409,0,0,96.329994,0,0,0,0,0,0,0
0,0,0,37.820663,-122.339409,0,0,96.439995,0,0,0,0,0,0,0
0,0,0,37.820663,-122.339409,0,0,96.519997,0,0,0,0,0,0,0
0,0,0,37.820663,-122.339409,0,0,96.599998,0,0,0,0,0,0,0
0,0,0,37.82061692,-122.33965362,0,0,96.739998,0,0,0,0,0,0,0
0,0,0,37.82061692,-122.33965362,0,0,96.82,0,0,0,0,0,0,0
0,0,0,37.82061692,-122.33965362,0,0,96.839996,0,0,0,0,0,0,0
0,0,0,37.820621,-122.339714,0,0,96.959999,0,0,0,0,0,0,0
0,0,0,37.820621,-122.339714,0,0,97.07,0,0,0,0,0,0,0
0,0,0,37.820621,-122.339714,0,0,97.110001,0,0,0,0,0,0,0
0,0,0,37.820621,-122.339714,0,0,97.199997,0,0,0,0,0,0,0
0,0,0,37.820621,-122.339714,0,0,97.269997,0,0,0,0,0,0,0
0,0,0,37.820621,-122.339714,0,0,97.309998,0,0,0,0,0,0,0
0,0,0,37.820621,-122.339714,0,0,97.419998,0,0,0,0,0,0,0
0,0,0,37.820621,-122.339714,0,0,97.519997,0,0,0,0,0,0,0
0,0,0,37.820621,-122.339714,0,0,97.549995,0,0,0,0,0,0,0
0,0,0,37.820621,-122.339714,0,0,97.659996,0,0,0,0,0,0,0
0,0,0,37.820576,-122.340019,0,0,97.769997,0,0,0,0,0,0,0
0,0,0,37.820576,-122.340019,0,0,97.879997,0,0,0,0,0,0,0
0,0,0,37.820576,-122.340019,0,0,97.989998,0,0,0,0,0,0,0
0,0,0,37.820576,-122.340019,0,0,98.089996,0,0,0,0,0,0,0
0,0,0,37.820576,-122.340019,0,0,98.209999,0,0,0,0,0,0,0
0,0,0,37.820576,-122.340019,0,0,98.169998,0,0,0,0,0,0,0
0,0,0,37.820576,-122.340019,0,0,98.209999,0,0,0,0,0,0,0
0,0,0,37.820576,-122.340019,0,0,98.360001,0,0,0,0,0,0,0
0,0,0,37.820576,-122.340019,0,0,98.400002,0,0,0,0,0,0,0
0,0,0,37.820576,-122.340019,0,0,98.479996,0,0,0,0,0,0,0
0,0,0,37.82053,-122.340324,0,0,98.610001,0,0,0,0,0,0,0
0,0,0,37.82053,-122.340324,0,0,98.579994,0,0,0,0,0,0,0
0,0,0,37.82053,-122.340324,0,0,98.559998,0,0,0,0,0,0,0
0,0,0,37.82053,-122.340324,0,0,98.689995,0,0,0,0,0,0,0
0,0,0,37.82053,-122.340324,0,0,98.739998,0,0,0,0,0,0,0
0,0,0,37.82053,-122.340324,0,0,98.75,0,0,0,0,0,0,0
0,0,0,37.82053,-122.340324,0,0,98.82,0,0,0,0,0,0,0
0,0,0,37.82053,-122.340324,0,0,98.860001,0,0,0,0,0,0,0
